feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_4,cat_0,1.091886582931764,0.059352623625074985,0.5563151709555582,-1.0302442341229374,0.5094051235601014,-0.13061812235162765,-0.18786800556642302,0.7626357020659721,2.2082342335769263,-0.6230538651079901,cat_3,cat_0,cat_0,0.35715749882147874,-0.6455948356897664,-0.5471058676646198,1.1643988305911834,0.14817470117579992,unique_399,7905
cat_4,cat_4,-0.3236953403370951,0.4908689753324115,1.265651127477931,-0.9620734131817079,-2.083817076006349,1.0406473957069642,-1.5267238617494214,0.494027797321675,-0.22279644839030835,-0.43628549542078493,cat_4,cat_4,cat_2,1.1297089402160703,-0.48321648115213167,0.4941643584627436,-0.4954474431342744,-0.03566069309668068,unique_400,3489
cat_1,cat_1,-0.5697255654939565,2.7891560258295094,-0.9139286868886236,-0.5745236444250108,2.3275672859976173,0.01516773252328094,-0.4061514930301868,0.5433126309505102,-0.15088851922295504,0.3370691010885353,cat_0,cat_4,cat_3,0.5362207916736111,-0.08212940861894026,0.9126583136850289,0.7402566449948929,1.4364273814199602,unique_401,5611
cat_4,cat_4,-0.7607591202788377,0.010040065759469865,-0.9628464552616246,-0.8890278519060555,-1.2806738797771335,-0.17476260952034203,0.40559023605453093,-1.352592774728612,0.05562357420765252,1.1272711923708687,cat_1,cat_1,cat_4,0.14044152734360515,-0.7145304857108881,0.7571473543144774,0.035243621131893235,-0.26359103472523093,unique_402,3839
cat_1,cat_0,-0.9251394226432756,-0.11827689998399864,1.9605360762187674,-0.2436382299564981,-0.02259482129318931,-0.8131270752364881,-2.1007766428383943,-0.19202318311057906,0.6889526829919589,-1.0100063916382493,cat_0,cat_3,cat_1,0.3360568910516321,-0.1282969854823272,0.9304269271558467,0.06224203198683046,1.590049117101946,unique_403,9527
cat_4,cat_4,0.4923351251835854,0.5612231366112559,1.2820769409134622,-0.8759178699042377,0.38923313106819846,-0.48810257272923946,0.8774026094487636,-0.03250076305507059,-0.11182552110826782,-0.5796958303004013,cat_1,cat_4,cat_3,0.5075302569449329,0.20124078358533803,0.17350187286621133,1.6004546201784304,-1.2148106243323076,unique_404,6878
cat_0,cat_0,-0.03512068182468866,0.6798417493384735,-0.5154923088250947,-0.546990777086786,-2.3820237467928314,0.6008036014812831,-0.21333436061520325,-0.6307038142798332,-1.0822887737299103,-1.1317860830330568,cat_3,cat_1,cat_3,0.2978672541103337,1.005136269922626,-0.12135487138548025,-1.8060499389854234,-0.2361098443461721,unique_405,7303
cat_1,cat_0,0.4674061900160676,-0.14151311319469728,0.4041556142626149,-0.076052359991428,-0.7375973003856896,0.7206198981682609,2.0023493235038377,-0.3845913422817663,1.5466841418935875,-0.63181082663625,cat_0,cat_3,cat_2,-0.014700518631654613,-1.3429568471873368,-1.8780350317722627,0.1329505887228171,-0.31558047580953386,unique_406,1851
cat_1,cat_3,0.15310649902031756,0.043398082961253456,-0.0017021356545510627,0.8235285040711167,1.7687521489533444,-1.4113374713524673,0.315793207935487,-0.5286188769804554,0.9459212743600969,-0.19590988784170993,cat_3,cat_0,cat_4,0.7371468089592711,0.928924428678931,-0.24205156599958294,0.6973063572553153,-0.3213382804452955,unique_407,2687
cat_3,cat_4,-0.41457121051171475,-0.12647487496748375,0.9266795460166936,0.33528623508140654,1.2354188720692671,0.22411557480091845,-1.2695928855357235,-0.382098093573282,0.2672557323049668,-0.594406252971093,cat_0,cat_1,cat_1,-0.08474971504070397,0.7387280044530251,-1.1473140924453826,0.3936188234202215,1.1374099067530539,unique_408,7833
cat_4,cat_2,-0.8736462403381933,0.7588498626622415,-0.0660976492201253,1.2228443935063231,1.5438866440588361,1.0608238736284734,0.8628755819509947,1.4887649198811663,-0.5298515791422304,-0.6309504671791599,cat_1,cat_3,cat_4,-0.9847456353740698,-0.9742113286020722,0.6162843578216004,-1.4661015057669424,-0.4635795148214815,unique_409,3427
cat_4,cat_3,1.3244580517769164,-1.930708841076781,-0.6896521486871079,-0.09901189223444863,-0.34532980129255303,-2.0759503529413603,0.19299539484252165,-1.3386032878263163,-0.6052180009447989,-0.927534132906177,cat_1,cat_2,cat_4,2.0584437972256118,-0.7884548888969781,-1.3678427779337508,-1.1395167134575295,0.9916399057263956,unique_410,5000
cat_1,cat_0,0.22498232139260727,1.3504578699716738,-0.66615678074276,-0.19594912369569267,1.269646811387799,0.46619214011851556,-0.06680727188229332,-1.3860946673729069,1.262606537004665,1.0075308620613668,cat_0,cat_2,cat_4,0.877457112064694,0.358504957197533,-0.15515397255439406,0.27824291469240575,-0.085215610012602,unique_411,6052
cat_0,cat_2,1.1846662790137439,0.1528314055399149,1.2944911356466189,1.4916184256916045,0.5831681992996617,0.8114173321732595,1.8861190092814457,2.365348154793377,-0.6842280310736055,0.11608000383594676,cat_1,cat_4,cat_0,-0.9115210651160411,-0.6300192537421846,-1.1901780426719506,-2.3354123892786336,-0.09779380999168855,unique_412,3738
cat_0,cat_1,0.47478304138905786,-2.1801282961797765,0.23628542600310493,0.8416788822509729,-0.11357244180360138,1.0759067452170514,-0.9319482776648345,1.9899400034573784,0.2887906645330904,1.6944399718057566,cat_2,cat_3,cat_4,-0.24438523649593294,1.3709849278201254,-0.011858559642118214,-0.5295640027623031,-1.3391269043222316,unique_413,6732
cat_0,cat_1,-0.3654432651190477,-2.231859641421621,0.06493891013761396,1.0275200284472235,0.6464190981806835,0.8073463366022647,1.1715175332035093,1.1910301061254986,0.6414544010522516,-0.5476620959901584,cat_2,cat_2,cat_3,-0.5697116506539142,-0.006609289019293244,-0.13156437658345055,-1.2302588612411698,1.2544783770822991,unique_414,6387
cat_4,cat_3,-0.4126123131824046,-0.08240072091865955,0.6343447108383422,2.120520735694856,0.23435123042398862,-0.43977485824618096,0.002202221110691014,-1.0797670582172165,-0.7361614219391946,0.7710401067446108,cat_3,cat_4,cat_0,-0.4981188273548515,-1.209687970205364,-1.7535541422439263,0.1926696561470825,1.5335704830888164,unique_415,9002
cat_3,cat_2,-0.8012834728031,-1.9815414910646107,0.5672986098038564,-0.9230216611676848,0.5440240171958901,-1.219005904921226,0.444682262554253,-0.9730777602500869,0.1104567128951171,1.3348695308113767,cat_2,cat_1,cat_0,0.8671104020229147,-1.1170508676991204,0.34425767999224005,-0.1571919976776417,-1.249841081728764,unique_416,6536
cat_1,cat_4,1.2708022731891895,1.4721193486021285,-1.2341206402070266,-1.6673804962079402,-1.2145240570456297,0.2683528442230784,1.008350881184116,-0.7980559635802628,1.999262798475541,-0.9422867672237811,cat_2,cat_1,cat_4,-0.33162394621085434,-1.4900139800027068,-0.28460495728572677,0.379033353976672,1.6159977117189857,unique_417,4913
cat_2,cat_2,1.402770665804001,2.2174808936685775,-0.4502443592263765,0.3366305301771968,0.8703779675948247,0.4853012552994571,-1.5644695843007392,0.06357256884427472,2.4421369188839863,2.2619102192922735,cat_4,cat_3,cat_3,1.916096426204912,-0.10485421467064862,0.027922698451566228,-0.8671928617903091,-1.4434342611066904,unique_418,2066
cat_3,cat_3,-0.30735622894638515,-1.3855975896547674,-1.2462554897122875,0.08914176599368331,-2.1611688634164596,-0.6307177664006252,0.215362276706118,0.45398269532461166,0.030934183046540244,-0.9853937541195024,cat_4,cat_3,cat_1,-1.7666909573160978,-0.0573307712081102,-0.4151600642793165,0.2654342559747383,-0.16841969481438582,unique_419,8723
cat_2,cat_4,0.6616933451222271,-0.9915117865553275,-0.8948086041498962,-0.9067183059926689,-0.6733759157617643,0.19323091078847443,0.21830496562576138,-1.2981864654997175,0.16334774627430357,0.8085870643190851,cat_4,cat_3,cat_4,-0.029680424290999863,0.5127649097682754,-0.716851230589448,0.003706296974460255,-0.1011630092184482,unique_420,5380
cat_3,cat_4,-0.3523153245207302,-0.5508116364334821,1.5056344864774638,0.2727181040573013,-1.5896511673068603,-0.4497272706486928,-0.31897376575524433,-0.35345119891941007,1.1023163118790973,-1.2472532751311765,cat_4,cat_3,cat_0,-1.3314929264724231,1.2628592342597789,0.7567883680388021,-0.8587672417473045,-0.30208465004805174,unique_421,5107
cat_0,cat_1,-1.485542633188652,0.020328772149217387,2.8953968513309962,-0.19498691322655648,2.116739743384278,0.39448426742079634,-0.8474306182238925,-0.350159102354938,0.4770242974382932,0.14334734028201676,cat_1,cat_2,cat_1,0.3274728522515789,0.01212582483973606,1.0311919500120703,1.0948242801275216,1.088765706295778,unique_422,6726
cat_4,cat_2,-0.5700224366840323,0.2323638795087268,-1.0002737851108257,0.2903480107531514,3.8600891193908033,-0.19584721720886725,0.24113274358997058,-0.3208125515117084,0.08948766710171982,0.4016415761881832,cat_3,cat_2,cat_1,0.4474200082056871,1.267256576153822,0.969027721562193,0.6992437621374368,0.7474845136616544,unique_423,4373
cat_2,cat_4,0.728355243706094,-0.9887320435286729,-0.5870149470914997,0.6735509149182214,1.9765466310923796,-1.4819976619645145,0.8941917004749429,0.025317223624367755,-1.1527365955886666,0.07272219710300849,cat_3,cat_4,cat_0,0.8990252279474553,-0.7290446827072657,-1.3674558281217917,-0.6379923336533919,-1.6992166820009718,unique_424,9945
cat_3,cat_3,1.0125459075303556,1.3437047113633398,-0.2224828521058255,0.7905669393333024,1.2267790533418785,0.28769830234393595,1.6095051141688157,0.15877373923814272,0.18239972878710556,2.0524218780308416,cat_2,cat_2,cat_1,-1.2270024640445456,-1.472089067485092,1.3885739747386159,-0.7876842353666503,1.472188881877997,unique_425,3082
cat_4,cat_1,-0.0030270769499617404,0.7059671596682695,-2.757326857563366,0.6669595625495193,-0.949631745403565,0.8571564842743142,1.0631899518352441,2.1597646065338156,1.1861224571648095,-0.5808950777965188,cat_3,cat_1,cat_3,0.4313883689233175,0.7932029679890094,0.5629199771348127,0.9286926804086177,1.6737086638432679,unique_426,9967
cat_2,cat_4,-0.6832536254758937,1.2004149423381318,2.4655590592442276,-2.5523090961477557,-1.07938529796962,1.0585159576810383,-0.2527718428405233,-0.802088524282967,-0.36699476156690974,0.039462879586231715,cat_2,cat_4,cat_3,-0.8734681896641371,0.7246831076296228,1.249427896042855,-1.6120066470439753,0.6787941305299732,unique_427,7748
cat_1,cat_2,-1.126792462101478,1.1348816562488637E-4,-1.2831689618803224,0.7467852234154332,0.1946985766283209,-0.30228209607987144,1.0552941867195065,0.3006706473560678,-0.5514236867995732,0.11810935235421596,cat_3,cat_2,cat_4,0.09579760607698334,0.25319000711096074,1.2326695097170544,-1.2926197658116865,-0.3491333273292413,unique_428,1417
cat_3,cat_1,-0.3159256432783034,1.4249609710638125,-0.29894843462489806,-1.0003638230762582,-0.21389387364467863,0.46984538240062446,-0.4917779224256356,-0.6544118667979232,0.9171917194067424,-0.8180567493339964,cat_0,cat_3,cat_4,-0.4419377388722709,0.6812704285217693,0.34909871657919916,0.4800655640133912,0.21977993130471235,unique_429,9306
cat_1,cat_2,-0.24522894708343365,-0.11049569775582072,0.3887709382904612,-0.05284763034659509,-0.9292391143383901,-1.2593883333026885,-1.6924726548032307,2.1214125850298555,-0.7787301824330635,0.6599968348757013,cat_0,cat_2,cat_1,-1.2645432261812706,-2.3085778893287237,-0.7944545188324477,1.8150361281416596,-0.2844297471519436,unique_430,9808
cat_0,cat_2,-0.24966978204874044,-1.392682299681756,0.026158580917395816,0.3477884053188599,-0.0384024511218423,2.1601165264712483,1.4698752858506896,-0.26484983929192346,1.6616927070217165,3.1517521446010215,cat_3,cat_0,cat_0,0.7222907278251492,-0.469439232324967,-0.7583713081271916,-0.6043707712652894,0.977820590365221,unique_431,4974
cat_1,cat_2,-1.1720349768370186,1.1274463698755857,0.058683984888892905,0.9898893166117507,-1.9668468964665442,-1.602002765206826,-1.2535660738449879,-0.8716336443669702,0.19029823766489765,-0.2725681381021581,cat_1,cat_4,cat_3,-0.2585709675425242,1.1188428597895748,-0.6804645448558456,-0.48972880412211806,-1.7921824398783424,unique_432,4267
cat_1,cat_1,0.35515403681297747,-1.0914364471936218,0.35018188415192736,-0.3413611558628486,-0.6867926940649448,-2.1483661334755024,-0.8191239986440817,-0.8635976999077325,-1.7595766598668594,0.5504210856111448,cat_2,cat_2,cat_2,0.8575995345098767,-0.25806270374288465,-0.1810139450534462,-0.21962281074714082,0.4004109785534402,unique_433,1825
cat_3,cat_4,0.09947032481862983,-0.39647936885587864,-1.3648326752656983,0.08320190874844273,-0.952972186876193,1.1369074427894406,0.033083962388306236,-0.23472527746093938,1.3202120468759904,-1.6597615795778788,cat_3,cat_2,cat_4,0.9290147248610162,0.6504337597562696,-0.9886584985510113,-0.47354034976167425,1.1547854503704282,unique_434,8668
cat_0,cat_0,-0.27968175992364214,-0.8565795815998821,-0.04299502221062638,-0.30559622044697576,0.5778325163218024,1.1870800614475803,-0.13225563658425354,0.9617048928898131,-0.04404516432768994,-1.4225277229082927,cat_2,cat_1,cat_3,1.3113296415159146,2.6026683254062593,-1.7152021076586625,-0.4274180721180185,-0.24533282515220362,unique_435,6745
cat_1,cat_4,0.0026762287591087204,1.3915257868371682,1.274148482381996,0.0014742622020631761,-1.2168305007347433,0.12394437764317508,-2.0056914065546003,-0.512652462825366,-1.081516733579258,-0.6904020018810691,cat_4,cat_3,cat_1,-0.5068026510230115,1.0222722800552344,-1.6838568206948894,-0.6130746216539115,0.5519530165146957,unique_436,1412
cat_4,cat_1,0.5328549053521161,-0.4704486432780204,-0.53863894281219,-0.16259430370663938,-0.42332654809951153,1.9730480927456826,-0.5611754830444116,0.3556243530861067,1.1194611962663958,-1.124087175505635,cat_3,cat_3,cat_3,-0.9289117364135091,-0.36013880225789713,-0.03382832506066732,0.18748542274341948,-1.7570209355554338,unique_437,8543
cat_2,cat_0,0.5532312562471264,0.2971220545192423,0.09763729611688472,0.7254828561682053,-0.43532608716027277,0.8243103805692116,0.8471961260532046,0.5046088182033756,0.4056561504929728,0.013297553324134997,cat_1,cat_1,cat_3,1.200665440810028,-1.7663039054399212,-0.2693281696329707,0.6937755156041088,-0.9536026875789497,unique_438,8587
cat_1,cat_0,1.2605149470702568,1.0908419096106434,0.4530587568076392,1.414244487503242,0.30531027964280966,-0.6126160123051476,0.4138758071881669,0.45069229488179907,1.2659164470826605,0.0934346760001077,cat_4,cat_1,cat_1,0.10281924111706828,0.7158731143522731,0.5098329592785381,0.15814253357852057,0.3966580586634009,unique_439,1728
cat_0,cat_0,1.2753278958460896,-0.6521812002005645,0.5753531742017745,-1.4784568048204279,0.2590568777461204,0.6931231030356299,0.5800896924416484,-1.268513515268941,1.0633578476191416,0.284948213819939,cat_3,cat_0,cat_4,1.3488625311369555,-2.023390307359894,-0.18044732235780517,-0.16232158321588777,0.4511700765765289,unique_440,8164
cat_1,cat_3,0.5160651628906785,0.4055226064569003,0.15199494728712207,1.0882806695222607,-0.5942929194154388,-1.121041354015884,-2.091122934822471,0.428300002275477,-0.5494064187380595,0.4892558667512219,cat_0,cat_4,cat_4,-1.1827881692096933,-0.7898195303110573,1.1523924429489791,-0.6076233230683387,-0.5809441977046608,unique_441,9867
cat_2,cat_1,-0.15981768626531012,-0.32489071263398045,0.2870757150177292,0.9844609270539145,0.5511349653498545,-0.6253128107715648,-1.4582073793593318,-0.08350496914157637,-0.5126091875754638,-0.3141224375148191,cat_3,cat_3,cat_2,0.6886766050070139,-0.740284197773067,-0.589285740521311,-1.1759776305121734,0.3051696296369987,unique_442,6988
cat_0,cat_3,-0.6453888310249564,0.21571256085357834,-0.9575768065525528,0.3711118030057316,-1.1544690277864293,1.5161214078106628,0.5661296950553482,1.3719252722825173,-0.14886619342521745,0.884444216794484,cat_0,cat_1,cat_2,0.04310532422833501,-0.12071936094437562,0.3303968622191871,-1.2987374433113132,-0.05660249061677769,unique_443,3504
cat_3,cat_0,0.858468180663332,0.012306190950670324,-1.3415130013804772,3.1399469049536157,-0.735457078902076,-0.06506868352469196,2.093475549513154,0.2158760669930971,-0.14931988794349194,-1.31347393605183,cat_0,cat_1,cat_4,-0.04145535081200126,0.2749944807089782,0.5520993150068326,-1.4982299531685461,-1.8370271081251712,unique_444,3967
cat_0,cat_3,-1.1831728007339763,0.9979833946014945,0.38860840203087454,-0.2527381927727036,-0.2633094946725218,-0.16705534163715813,-0.15199431386901674,0.05501420240899116,1.0222890503175681,1.4551733991064615,cat_3,cat_4,cat_4,-0.32161914757706894,-0.8627985790187782,0.053478285377735975,0.6317427392267546,-0.23232193322000835,unique_445,3786
cat_3,cat_3,0.08574806044851495,-0.11678875368444797,-0.410651142369888,-0.6140819299334921,1.4900052882759418,0.5734962637138598,0.21695068367076814,0.9233195235466347,0.5964978378464497,0.5575245826531515,cat_3,cat_1,cat_4,-1.1105593834460237,1.052662734280497,1.013680349160921,-0.5823024016244244,0.7242972711296011,unique_446,2122
cat_0,cat_1,-0.9342387682105375,-0.014138834647561655,0.29528222291896705,2.4276262072777284,1.2668752892670572,1.0248315330022182,0.2661165546774222,-0.42879023815327966,-0.2559149158236784,0.6652582666122117,cat_0,cat_0,cat_4,0.6637956320039115,1.4182501280360402,0.5261668272217053,0.39702331800060664,1.3267296437131157,unique_447,5079
cat_2,cat_2,0.9767903736293072,1.8339974878265122,-0.023291919331973703,-1.7591531321901375,-2.0839944897714333,1.8464310443597185,0.8945752860206513,2.5554075049210803,0.46597853504700737,-0.6391768161869915,cat_2,cat_4,cat_3,-0.3920588210648299,-0.24221213294084618,0.8053359669519938,-0.7140503144980717,-0.24074442876150853,unique_448,2571
cat_2,cat_3,0.8096413022959539,-1.3837244364633985,-0.7337294519285041,-1.5757300835836923,0.5536352866524507,-0.12987392112936655,-0.9387469711934007,-0.7984815477734869,0.8952132906286975,0.5907460837827365,cat_4,cat_0,cat_2,0.21146352239021807,1.0718576320510944,-0.641034221018324,-0.07322628469460644,0.38613073216732946,unique_449,6073
cat_0,cat_3,0.02985742620800033,0.6905060016405459,-0.5655859300224552,0.7964091269773775,0.25531977867241656,-1.2116640401360157,2.0303987375466996,-0.27037193162207324,1.9807784927215992,-0.06607305442377387,cat_1,cat_2,cat_1,1.932417812409086,-0.6901765815127315,-0.21935651040417994,-0.3388084351944562,0.17249181469941655,unique_450,6104
cat_1,cat_0,2.898520348201466,1.8625608634583826,-1.773705379067803,0.2661283785594614,0.5862783677860086,0.9235442974974362,1.4480485140963,-1.0825047762592792,-0.3698781350999627,1.2840088960765663,cat_3,cat_3,cat_0,-0.5368629459053864,-1.0361275773878849,-2.186620962145364,1.5734546092814872,0.5346685805112448,unique_451,3143
cat_2,cat_0,-0.7422821501039659,-0.11569645319480981,-0.12136569313590596,-1.2870963681816943,-0.9682762162288931,-1.4158565207430884,0.775011304209038,-1.7379610228842235,1.1465802492542865,-0.7486366298294811,cat_4,cat_1,cat_1,-0.2977091462199684,1.0806067077644848,-0.06280422524830503,-0.4763263633573793,-0.6478838170282449,unique_452,7806
cat_3,cat_0,0.4473026826360902,-1.318651484942953,-0.9878286986006631,0.8196792316877131,2.776265424681653,-0.02000724853906918,-0.4676851390368265,-0.3675125912145593,0.18654713835766737,-0.3935750900206694,cat_4,cat_4,cat_0,-0.16294251437385854,0.26617580570455185,-1.3703052348801574,0.8421871182042361,-0.07186220281572538,unique_453,8357
cat_3,cat_4,0.5544819842828449,-0.612703809900762,0.4896208301578749,-0.32684509596851596,-0.6149579855567595,-0.9694166845957856,0.5667519074303278,-0.25471633233374447,0.8433461801686483,-1.5690997100658317,cat_2,cat_0,cat_3,-0.39429589003569016,0.3924698920944615,2.3469550158659893,-1.3968885675179705,0.5444058950799796,unique_454,4440
cat_4,cat_3,0.23874788273555095,-0.2647113792530381,-0.06338342136835731,-1.8930249409553273,0.07813058153856636,0.13315909450672914,0.5099692503677823,-0.6891043513413956,1.134552302199971,-0.6045169402395166,cat_4,cat_3,cat_2,-0.36327744536881734,1.840616840168011,0.30125373951357665,1.3538997959456185,0.4027979651291853,unique_455,4766
cat_3,cat_0,-0.27750082075309823,1.498840719625,0.3941605895415908,0.6559224580830505,2.2163676666849708,-0.9618024098141936,-0.7562314625079282,-1.569267588098666,0.5594146884264005,-0.626996406374756,cat_3,cat_3,cat_0,0.697708114637183,0.666396823460308,-0.39840615985105515,0.8293201946251705,0.6067098163795542,unique_456,6644
cat_4,cat_1,0.11182918071673721,-1.5490070081511012,0.20864116154514312,0.9874970505791443,-0.13345973595727664,-0.604210026643164,-1.0720280865914502,1.3602874522775636,-1.0796455982160111,-0.09527454668397871,cat_4,cat_1,cat_4,1.3233640593707405,2.4022823592377764,0.7525843884329374,-0.5876267323405694,0.7970091049072717,unique_457,3914
cat_0,cat_4,1.7798333169901106,0.42378003612537096,0.6665444455677463,-1.2925467719707242,-0.5629511040355373,-0.7629303158027548,0.4517120894058527,-0.7041209193503275,1.5289841102514445,0.912293581461006,cat_3,cat_3,cat_3,0.12987954176795535,0.09312465301724847,-1.3907107040926325,-0.6029678404160393,0.15980682348397335,unique_458,5968
cat_0,cat_2,0.04708603625238613,-1.4654296156999018,0.651243450284331,-1.4722155328713982,0.9433796115160441,-2.7108139346983813,-0.20050547088081613,-0.6184326078990484,-0.07443891260695018,0.5262034588545194,cat_3,cat_1,cat_0,0.739862658374476,1.5115622910829958,-0.49392094453238616,1.1924227952263688,0.29667797158598386,unique_459,6917
cat_0,cat_3,0.6530133378250907,-0.5220515336849768,-0.3979949119490387,-2.5503953126623022,-0.304298608474377,-0.6317209897751069,1.0937227636713538,0.4240660410299882,-0.14974880171670926,0.4949229253866212,cat_0,cat_2,cat_4,-0.1727817895593738,-0.051097059407431526,-0.34869033554423445,0.9308068716544594,-0.5667972362040131,unique_460,9787
cat_1,cat_3,-1.6065242133301176,1.1797452675799955,0.5962849949977893,-0.10386593434788494,0.11836793812968952,1.997637355492007,-1.2836418218951995,-0.08393007610394328,-3.0943635378865553,0.9724821531421886,cat_2,cat_1,cat_3,-0.19798436940665895,-1.15373247699038,0.6447099895701983,-0.2360055509285654,0.860799641809708,unique_461,1728
cat_1,cat_1,-0.14484623497281734,0.6032831177466295,1.0169372798308338,-0.5007851817171998,-1.3392785829477472,0.8442920616475235,0.2868660803756524,-0.8168786642638612,0.25695416204464555,1.2359559959427977,cat_1,cat_0,cat_0,-0.3998732723643757,0.8320978674523802,-0.9782121280492877,-0.8597392297442454,-1.0795951789867642,unique_462,2365
cat_4,cat_2,2.286028845874867,0.3911894200207102,-0.1986286313706781,-0.6173103925667711,-0.9896070903373425,0.6183967002557498,1.3051075307879278,0.270593305823797,-0.04504668798664938,0.5827346738415238,cat_0,cat_3,cat_4,-0.764678672016201,-0.03685003819488654,-0.6972465428564203,1.0758913500411766,0.6192419292024124,unique_463,5492
cat_3,cat_2,-0.5020909857705764,1.0069428199447517,0.6992754221224979,1.0354473312249315,0.24970226931414374,-1.5072970214530785,0.5289341489415745,0.27422894919366825,0.8034667250406294,-0.20068472447788852,cat_1,cat_3,cat_2,1.2363874376588089,2.0741399906816946,0.11158621691055945,-0.47184722303361576,0.13173554675159452,unique_464,1698
cat_3,cat_4,-0.5548389129094333,-0.0034931646485028152,0.2526072261038435,-0.5119431380672418,-0.5124053780357095,-0.5580035709500065,1.3348820470044005,-1.04046497534138,0.18303075047764872,-0.6891255884879878,cat_3,cat_3,cat_3,-0.5019170973830267,0.5638472312333297,0.6314230001155244,0.3355458391334424,-0.7159344965676584,unique_465,8186
cat_0,cat_3,1.7374642267802043,0.1583782027071331,0.5973917454520272,-1.3489303330555094,-1.2479056067707885,0.12448699106072565,1.1717310860343086,0.6780812358727176,0.3665163493855302,0.5326802257368477,cat_0,cat_1,cat_0,0.6110468728321857,0.9517695847169464,0.21141441508008793,-0.5698559021557154,-0.6727979903558644,unique_466,1395
cat_2,cat_0,-0.6081105002706575,-0.11442235824990983,0.5877789873130362,-0.13194288867460727,-0.5818433139050635,1.781392058424201,-0.05036170327263159,-0.5131399347147011,0.5391404060453868,0.8677693927853565,cat_4,cat_4,cat_4,-0.8371229071130291,-1.5683916352039242,-0.9061710308656679,-0.21966926858395736,0.2146851653198123,unique_467,8400
cat_1,cat_1,-0.7267695489536036,0.4454569218356569,1.1462392205590746,0.2707002460637885,-0.5032366365295315,-2.198832416245012,-0.3873337355466121,1.4252785079892598,3.1771319817969688,-1.221390556252302,cat_4,cat_1,cat_2,0.04587648007672718,0.7250332743911355,0.1065366071361041,1.9042500370099613,-0.24898461549736822,unique_468,9082
cat_1,cat_1,0.7038015152771975,0.40016389121708656,-1.750288116024375,-1.1384161280838307,0.021145781120883177,0.012057575151375375,1.1940632500814607,1.2260865251574498,0.3723947414462411,-1.7310529877210663,cat_1,cat_0,cat_4,-8.053586669072449E-4,-0.0706087052909976,-0.6850059270616282,-0.07657691118685878,-0.42938554601360995,unique_469,5171
cat_0,cat_1,2.3797738390127456,1.6166185440669647,0.6938644385215238,-1.2092008571708093,0.0652901235772477,-1.6428936687622395,0.47776124560005934,0.6996008751549104,-0.697649241535856,1.0987820220505118,cat_3,cat_1,cat_2,-0.8290804628397985,-0.7760821833355165,-0.9429169737361568,1.4385037217330596,0.4197201674297381,unique_470,5360
cat_1,cat_1,0.9200791933091966,-1.5359714854368314,0.6413003458894619,1.015604947723146,0.5638721446163508,0.17504429898214605,0.37702008203080417,0.4072224975941725,0.9773147302965667,1.406598858859611,cat_1,cat_3,cat_0,-0.34673924119512634,1.4045270243027541,0.40812724381692306,-1.5221050311811297,-1.6770605525410565,unique_471,3502
cat_0,cat_0,0.07057716459959062,-0.1294251086795183,1.331058504704164,-1.6405482882085978,-1.1419313698789648,0.31435701629777324,0.8799363497343128,-0.6431341151786518,-0.14382906030340742,1.6660904974156603,cat_2,cat_2,cat_4,-1.0685741929909311,-1.2927294966948004,0.5463520755957008,-1.733292659762654,0.09213323208906501,unique_472,1717
cat_4,cat_0,1.3444264295966342,-0.20447830560070865,0.3570829979316694,-0.980758124336158,-0.8985998932265472,-0.07452027778006194,-0.0667134041978734,-1.4676002919000122,-0.6043786699836861,-0.08427489768688419,cat_4,cat_0,cat_4,0.01676627742101143,0.35505657592047163,-0.013623773317012073,0.5829870866514412,-0.3736728591839876,unique_473,3782
cat_3,cat_4,-0.19064562639632152,1.3201946172991232,0.779294449325882,-0.8815904809535369,-1.050846681238594,1.7191027632452698,-0.679665019001051,-1.5465069669065603,-1.1012609227862749,-0.669985996615155,cat_0,cat_2,cat_1,-1.7605683819687592,-0.6142230939204155,0.5110856481800045,-0.769245345736345,-1.2286914437031098,unique_474,5946
cat_2,cat_3,-0.5009166859588424,-0.8988511464896756,-0.1498741742719542,-0.135555428544345,-0.6735776015692281,-2.409959617522745,1.7563397522401258,-1.2363232678731415,0.06700068236810126,-0.9808919986621775,cat_0,cat_0,cat_3,-0.05776470935555866,0.2735017723065575,0.7699277782104993,-0.023599226959221484,-0.3376725238627277,unique_475,6486
cat_3,cat_0,1.4989523093039192,-0.30664040363216366,-0.8973478055892996,0.5511584063246299,-0.649974175244474,-0.8910613038271978,0.15812261791208856,1.1183583605195178,0.8491350680619034,0.11787651906978054,cat_0,cat_0,cat_4,0.6509350032530206,-0.27968768193797067,-2.447646945920432,-2.119525094540966,-1.312780495846512,unique_476,9335
cat_3,cat_4,1.3258986278559977,0.033429348880499365,0.028101915388908372,0.30154260855451775,-1.3681795304392952,-0.4110286529736008,-1.0323218380483568,0.6361809228439279,0.8663507990230379,-0.6964279088947724,cat_4,cat_3,cat_2,-0.01296088428890537,-0.18058921081625148,0.4105861717462959,-2.0321402019786365,1.1819098613226438,unique_477,5980
