feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_2,cat_2,-1.2311889249099068,0.5969823754793526,-0.957559995803393,1.4908134090252403,-1.7603612607938688,-0.15804000331022605,-0.20170016759751075,-0.5008281527219162,-0.6442922362570477,1.3732961034917945,cat_2,cat_0,cat_2,-0.4366326117551472,0.6616618573670949,1.312775798608704,-1.2395635513459533,2.6489250735587233,unique_4394,7364
cat_3,cat_4,-1.1622075528185831,-1.2415060327559715,1.363103753349496,0.37143966477957546,0.06195388168543133,-0.9105622717554827,-1.1567093335334762,-1.1574864080627945,-0.8463397379101332,0.10049890092916557,cat_1,cat_2,cat_2,0.5943468014406925,-0.11328558500783865,0.9568626765774366,1.5636935173079056,-1.2720527070800995,unique_4395,3581
cat_4,cat_0,0.9913273588614414,0.7082705941754116,-0.6806513684985157,0.9936327726494357,-0.4303741809697299,-1.5221814756882852,-0.7514543160024438,-1.022209377180118,-0.23173231618340445,-0.6803115602844854,cat_4,cat_4,cat_0,-1.0445845873350526,1.1633336171067987,-0.41182461127685505,0.1479199941977654,0.06719045707095106,unique_4396,1691
cat_0,cat_2,-1.4334129450757016,-0.30779220484174674,1.0175239462038521,-1.4661888727285342,-0.9881304447129876,0.5233591871824983,-1.1938852468999421,-0.8508770737445766,-0.02783365838259426,-0.37060310354953596,cat_1,cat_2,cat_0,-0.5107853176291703,1.2783931540864704,-0.6055830543233953,0.39389332039343783,0.9854093574099182,unique_4397,1931
cat_3,cat_1,0.5291865964106207,2.013927833939762,0.49730725499105316,0.4483521362774189,0.022426980349867072,-1.3882211423292956,-0.18431222822094714,-1.680249388872413,-1.2892859129470364,-0.4624829147247869,cat_3,cat_2,cat_4,-0.10862596922721364,0.6725725813321134,0.468560899817254,-0.5649634856816541,0.5127488536779332,unique_4398,8910
cat_3,cat_0,-0.8607169397369178,-0.3602976744241627,-1.9903473604068986,-0.2565061283104694,-1.2366928859583932,1.11088247899401,0.29998441658662434,-0.8666714695753085,-1.1615992568604696,-0.6015722100074467,cat_3,cat_4,cat_1,-0.8276672634667452,-2.2928817653197893,-0.6540572785867678,-0.060966162717794245,-0.6792371012408565,unique_4399,7382
cat_3,cat_3,-1.2762559473332031,0.8628994101023629,0.5862225846375759,0.26287643762682594,-1.6295219491949027,-1.0201331662721447,0.329454819693492,0.19271016823004336,-0.4369785689939255,-0.5544759966235913,cat_2,cat_3,cat_3,1.14038025519904,0.17526956428329632,-0.47991028599557983,-2.0849187283601727,0.6870089915791016,unique_4400,4406
cat_3,cat_1,0.4445076472529694,-0.08168667968608817,-0.6624870895466791,-0.1879903194044376,-2.117680209823055,0.4733704569843841,-2.3300801004553637,0.6359997725185025,0.8752889947230406,-1.614407044726271,cat_2,cat_2,cat_2,0.8020473088600951,-1.9241348265899354,-0.4014539543016786,-1.0950755999036592,-0.5144272173380364,unique_4401,9339
cat_2,cat_4,2.3344429953075596,1.0495842425490398,-0.07029547465810712,-1.306715236358619,-0.4173630917527875,1.6136976021780889,-2.1602830495916394,-1.7231308623371564,1.5579822508179941,-0.7710996189049206,cat_2,cat_3,cat_0,-0.5315991949272882,0.38150976510157675,-0.17828902622489975,1.4914133116012993,-0.13868094567732406,unique_4402,2032
cat_4,cat_1,0.457681860295799,1.3836906043433086,-0.9990877497936012,0.22480246197869364,-0.2450597816732108,0.8571953817209913,-0.5519639941819401,1.7009840461336543,0.36197031118957435,0.3975783626627383,cat_4,cat_2,cat_3,-2.452082825939578,1.60333266869456,-0.5833152278418854,0.621299300947157,-0.8896886750391026,unique_4403,2311
cat_4,cat_3,-0.4125631097360615,0.14586409329495356,2.839471931209606,0.935306712976933,0.37910689097391365,-0.40749084364439375,2.0250435168068064,-2.0911091001842714,-2.353560114954515,-0.22887556013643268,cat_4,cat_4,cat_4,-0.7258864637258414,1.142477923006105,-1.6346962592299241,-0.4827268087790637,1.0808082933384482,unique_4404,9579
cat_0,cat_1,-0.6538788573923533,0.02755437523338185,0.3773110954798862,-0.5125632208058406,0.06898603052341058,2.4528750106797887,-0.26033947010092506,-1.9158528065495948,1.4567558890546533,-0.1784387360052345,cat_1,cat_2,cat_2,1.2590117547344168,-0.26871905950545305,1.5521105444548007,0.39144623637431003,0.2945621204889543,unique_4405,4121
cat_1,cat_0,-0.8848077844675697,1.1026104526837484,0.9664572466108815,1.2232229036482845,0.7492934891754269,1.4561734611294115,1.3039740848944097,0.38632563454752705,1.2620915478009918,1.8356069083077962,cat_0,cat_1,cat_2,-0.12483092595152831,-0.1601453728889294,0.8209250220996033,-1.7490790881665463,-0.2916748531398673,unique_4406,2873
cat_2,cat_1,-0.21635189239558694,0.8015881306393483,-0.376035796871199,-0.1873207406638952,0.32608252290006173,0.9693002502241528,1.8764278182474299,1.7644171973709626,-0.04086252288688876,-0.13981784926281834,cat_3,cat_1,cat_0,1.023512404302722,-1.8387028979615638,-0.08730526689676786,-0.4044236743508498,0.329573598169311,unique_4407,7781
cat_0,cat_2,0.8782713761207592,-1.6936195523379272,-0.1446200137900872,1.474325060870969,-0.2636674972115624,-0.019964311016591022,-0.5981863964191532,0.9058074042090154,-1.3413013438079249,1.6173775099228331,cat_3,cat_2,cat_1,1.6516418623566171,0.013365623526253761,-0.7385520059950879,0.003887913159202691,0.09146570258478745,unique_4408,4748
cat_0,cat_3,0.11942774805235803,1.002835843057815,-1.9242473404456804,0.005601621989085592,1.5480979275190352,-0.5306901249248136,-1.7883969886322266,-0.711323637739603,0.13063682768154514,-0.3796594808068532,cat_3,cat_4,cat_2,0.6068394756266543,-0.20471970422670188,1.2029964206121306,0.789139144197615,0.30836919989281525,unique_4409,1277
cat_3,cat_1,-0.18193072760950907,1.8405060608910204,0.3150037385062516,0.545175365357113,-0.07634994982210014,2.3796722117194133,0.7255758560672037,1.152099293626809,0.006204999649566678,-1.8165326324397968,cat_1,cat_4,cat_1,1.130227554508782,-1.256155765309317,0.4675951032977322,-0.8084791132336273,0.7724048801012856,unique_4410,2859
cat_1,cat_3,-1.6444615905577806,1.1975437044973367,-1.3238467209968188,-0.3412198449366645,1.2988291904483773,-0.058053740340297255,0.38306844103484805,-0.22673576789081246,-1.3631912811094662,0.6713025917868892,cat_1,cat_0,cat_3,-0.5691948733279913,-0.9812175986134103,-0.6487106093697916,0.04227014613764254,0.3152678703431238,unique_4411,6929
cat_1,cat_0,-1.2966211152367402,-0.42520008231050377,-0.6197072384235578,0.185352461632511,-0.08531063847404488,-0.5866542423316391,0.1021889381014171,-1.47093455079083,0.5960565662416333,1.2573240582473555,cat_2,cat_4,cat_2,1.1632328662635059,-1.1981772140760858,0.5074964073275705,-0.24662176933726493,-0.8197746609152436,unique_4412,7792
cat_2,cat_2,-1.06065528782504,-1.6201943514204808,-0.725989851721008,-0.08349648385814941,-0.7848707222820575,-0.19227453533136596,-0.10938738372613743,-1.9440794138719526,-0.6106472690391043,0.1705867350082284,cat_0,cat_3,cat_2,-0.2115669898215995,2.147792412248947,0.08072108210740644,0.37551035088775436,-1.7375937559337138,unique_4413,5713
cat_1,cat_4,-0.3569360703471796,-0.9205682036195176,-1.6920637739467226,-1.1525832985208873,0.20772887497388307,-1.0789893057621645,0.6526732082331431,1.549514732693778,1.582853433216524,0.24228775760453058,cat_2,cat_2,cat_1,-0.7667223412673854,0.1193899241523721,0.13431226563908144,0.23612121752071671,0.7603111011733954,unique_4414,5675
cat_0,cat_1,-0.09322805476910245,0.7432571210720187,-0.476906881404349,0.5343239753052866,2.084644662664617,-0.6773504202102291,0.798869969987603,-1.2552380527977653,-0.386228245326069,-1.2512817174733055,cat_1,cat_1,cat_0,2.1145976194557816,0.7540166218897325,0.8619808818952442,-0.04186417062158358,-0.5615262049639992,unique_4415,2170
cat_1,cat_0,1.6816281727049651,-1.843480821124506,0.8092358237262288,0.19157531560975302,0.3307494332616085,0.357549122385548,2.408515077640775,-1.1170923842787692,0.17564848387533855,0.6556647380816307,cat_4,cat_4,cat_4,-0.02005314066842102,0.9159603090443971,0.5010387141425224,0.34062514557963,1.1170811809515027,unique_4416,9681
cat_1,cat_3,0.22297990271642376,1.2444469588471052,-1.3970386568060107,1.5196874457147709,2.065170802726377,0.26963547918756836,-1.3710788254750372,-0.20126912472682884,-0.7756824254924649,0.2833637989296928,cat_2,cat_1,cat_3,-0.7125589714902788,1.612042034213204,0.8539132104872637,-0.6018317954610537,-1.4702773505526314,unique_4417,6308
cat_4,cat_3,-0.4015682055217132,1.7697936148532105,0.4133386582451623,-0.74369211178524,2.364470141727606,0.3884163892053614,1.595086517962391,-1.4165326382904844,1.4911097986726216,-0.4928701676631777,cat_1,cat_0,cat_2,0.4250614330054168,1.5804621550969151,1.8328338941672482,-0.5236188495137529,-0.9249335638544787,unique_4418,3462
cat_0,cat_0,0.8317211587856723,0.3825340170544738,-0.014204803668556126,-2.457016059036784,-0.527116833305927,-1.159475513739939,-3.0872527815244712,1.276935301350281,0.26974611278059446,0.11191401125868769,cat_1,cat_2,cat_0,-1.0857732993054503,0.9440973231219053,0.5836091614755284,-1.5658683964896751,-0.12324466773939058,unique_4419,1287
cat_1,cat_1,0.9578611151237773,0.9983728961265999,-0.10946419266101179,1.5829809605263039,-1.9093699768832624,0.4983423487101959,-0.14384642728463262,-0.45809926116822564,-0.018322637729470372,-1.3716512823767957,cat_4,cat_4,cat_2,-1.2556346288630187,-1.521466824653706,2.351405766124085,0.7031860921556189,0.10868804439299053,unique_4420,6953
cat_1,cat_4,0.12291432739883948,-0.3328002795900068,-2.0789339139853538,-0.7680638798465941,-0.3530074181688998,-0.4489049654019595,2.407661443025696,0.13271206433786603,0.6285494217191815,0.31762949788808104,cat_4,cat_1,cat_3,-0.20981413504933114,0.9528891112772716,1.1942519246459489,-0.13308932612605145,0.9494225021202978,unique_4421,5282
cat_3,cat_1,-0.16891405684846417,-0.11480294562825463,-0.6994979775515165,0.08535657839860848,-1.2245973919257667,0.4342530778868737,1.955553875342924,-0.3150317997191327,-0.4352245581812845,2.421304677988826,cat_4,cat_4,cat_4,-1.4400980773398424,-0.3995839954848521,-0.24574649075602495,-1.0798085503817156,1.0468676778336332,unique_4422,2907
cat_1,cat_2,1.409955294629006,-0.17923245949280806,1.7319254608332642,-1.7042777891604939,-0.4435087320390624,1.4411834085692534,0.6780906648730833,1.0148375918737682,0.43292009911446944,-1.2970177846489972,cat_0,cat_0,cat_2,-0.4744509235179056,-1.2631703469748858,-1.513899037226638,-0.7895251406370952,-0.050175266562986445,unique_4423,2161
cat_1,cat_1,0.2127128368898289,-0.4437254302745477,-0.7389010199268452,-0.5890703559773781,0.708229169055858,1.297930743281853,0.9364900280404066,-0.9301000274949569,0.3391599596975329,-0.5736417047999447,cat_1,cat_1,cat_1,-1.3117540604959852,-0.3721210195343395,1.2042290054973666,1.650180104740509,0.7533091581757978,unique_4424,1129
cat_4,cat_2,-1.2227850696031297,0.5711785764599003,0.45620034099768847,0.42219347619145814,0.604539128977034,0.7960166076993831,-0.9936359010264141,0.5923647653734485,1.0319079211196949,0.21324915798018826,cat_4,cat_1,cat_0,0.9803213466917043,0.1531625823642788,-1.291842113917223,-0.259975875858385,-1.8417608446948073,unique_4425,7337
cat_0,cat_3,-0.34896074801593413,1.218675588532662,-0.5674753588458186,-0.9501542739032196,-0.2675650987493626,0.0388615063997694,-0.14393315764345044,0.9141698231888535,-0.08190232442429633,0.8281928862723441,cat_0,cat_2,cat_4,1.684560975899334,-2.5651375290418703,0.15525145437372842,0.4213805853648998,-0.33177854887560004,unique_4426,3363
cat_2,cat_2,0.3902032713198114,-0.6952356116266692,-1.3516171054161237,-0.6902477735120673,1.7055376783695824,0.04567143654109709,0.7911702704603932,-0.18225207188350862,-1.2839790901371704,1.5902530062633655,cat_3,cat_2,cat_2,-1.3896282421620496,0.40058681491075426,0.7224618039839784,-0.5124725781001697,0.807226967470977,unique_4427,9151
cat_0,cat_4,-0.3936790228944928,-0.09744209423581722,-0.6741337639316414,-1.884787951199833,0.7240373826072368,-0.5607849884552563,-0.15519314509080426,0.7575576556813599,1.2862086528473926,1.5076170092316163,cat_3,cat_1,cat_4,2.1315891127317528,1.1368228389645505,-1.0728401278113473,-1.1484107915034665,0.07129205135066163,unique_4428,6983
cat_3,cat_0,0.5465943404701479,0.2063350872621601,1.3300456576903812,1.5412152988721421,0.7104916704543083,0.731758325672032,0.8000732584079693,-0.07461648776438334,1.6056549025307487,0.9043204583390928,cat_3,cat_2,cat_1,0.7604999100371871,0.08673815989298722,-0.629819830453792,0.04051608254648172,1.4562163979765228,unique_4429,1143
cat_0,cat_2,-1.4713274705390567,-0.26977761105389764,1.1532712074690887,-1.118914452825215,-1.442062411447886,-0.9310933525447356,0.4689660161752981,1.1444615700968557,0.054324611289465696,-0.6833156963980694,cat_1,cat_1,cat_2,0.2430091296823373,-1.0822329692354855,-1.0640558932997781,1.1010512646130544,-0.9377757231699899,unique_4430,9207
cat_1,cat_1,0.8724484387623931,-0.06426448984058167,-1.399827095833994,-1.3851965335792618,0.8239280187015677,-1.5948754232485247,1.740364942461994,-1.7236861376969104,-0.29500574563191245,-1.5595227086857009,cat_0,cat_3,cat_4,-1.5227789173542445,0.6099414366164021,2.0646502851888546,1.475153665947269,0.8928824928892215,unique_4431,8469
cat_3,cat_2,-0.39349366212506254,-0.8806772934413843,-0.657528048845192,-2.4769828818503346,-1.1428712492185158,-0.38703095314505237,0.8359271150498,-1.0591700696735524,0.23558241201495378,-1.5235934648213014,cat_0,cat_4,cat_2,-1.6414230451827054,-0.026979819087942572,0.7344323317696001,1.3616263477223696,-0.4873091395980914,unique_4432,1244
cat_0,cat_3,-0.5674479207782857,0.009412975675399355,-1.260700174394312,-0.924846891810336,0.43930652387737534,-1.6317751225682025,1.0366653910395132,-0.16606291828690178,0.7355270198839445,-0.19032979177182305,cat_3,cat_3,cat_2,-0.03605399336350644,1.741494081377662,-0.7236041826578,0.6539291428115332,0.49460510137792546,unique_4433,1926
cat_3,cat_2,0.8303403774026893,0.152256617199957,-0.5341913692637856,1.0320867800216205,1.1425982832592465,-0.7946580143988934,-0.08668852247460408,-2.2235551080842346,1.5385369709551442,-0.11710185999849693,cat_2,cat_3,cat_4,-0.17265743528811267,-2.297982270889135,-1.5401783738142574,0.5649631740142915,-0.8671139049815929,unique_4434,4178
cat_2,cat_4,-0.053563984919953914,-0.2414554985872733,0.5819250324373177,1.1049773026927194,-0.44653923495455017,0.5059943689862197,0.1505081390025344,-0.3268399518485845,0.4108926998531447,-0.1979463869523249,cat_3,cat_4,cat_2,-0.294765129845773,-2.575665059022002,-0.8716969304473138,-0.9118977302781538,0.14473498558074077,unique_4435,3176
cat_0,cat_2,-0.5762359793134986,0.5238413860317152,0.2002030992904323,-0.40994035010032576,-1.013123063445648,-2.1032229765917876,-0.05365085127358043,-0.33418147934173525,1.6876923330652296,0.5438041042561266,cat_1,cat_1,cat_1,0.048699572931871056,-0.09908217935685446,-0.6282187309573364,0.0783945668328898,0.8746738365981448,unique_4436,6002
cat_1,cat_4,-0.1440115682525289,-0.18768079415187627,1.2630064351485015,-1.4213416448889613,-0.9084690589267128,0.09550261590179007,1.4910669762892286,-1.328004552824508,0.16298440887531862,1.354783584217353,cat_3,cat_1,cat_4,-0.714433116286983,-0.46090987428165225,-0.5549322755194891,1.0016653159326592,0.7761296477954189,unique_4437,1886
cat_3,cat_1,-0.1464201544256258,-0.9907888584111153,2.417808632802473,-0.3923725955047347,0.17267032549021252,0.5428002534318893,-0.5325334795371235,-0.9783494025907671,-2.0064803481848386,0.18878178823161954,cat_3,cat_2,cat_4,-0.22390313855089997,0.26939940867612666,0.7918930107700471,1.4366502002820936,0.12083672153647193,unique_4438,9532
cat_4,cat_3,-0.5089755831550594,1.0431472008580773,0.24612540242270484,-0.28580563679121346,1.812401031428452,0.9470659876194012,0.02332862865600973,-0.8740501422227582,-1.1112832303908884,1.6934521778480023,cat_0,cat_0,cat_1,-0.004422013449600294,0.4169681479765673,-1.4108257042608203,-0.06739837507516042,0.820310137122373,unique_4439,4398
cat_3,cat_0,0.32590338612364356,0.8057914319759346,0.9058666446152529,0.5796762346287585,-1.0514913893011195,-0.7613856163167534,-2.3479428015544213,0.3987429066938837,0.5402790860523008,0.688582366368716,cat_3,cat_1,cat_1,2.5711053063709954,1.5195593404773298,1.087326318919696,-0.41336469895758965,0.6435608130992323,unique_4440,9497
cat_4,cat_1,-0.0798963978700761,0.40087264496009706,2.040748597459842,0.1079611068203503,0.17668285774017276,-1.5051182135160561,-0.28626536064816016,0.5362195992057903,1.525189315743056,-0.9941837078654875,cat_4,cat_4,cat_1,-2.269722478808547,-0.24101471244642564,-1.8065161772688902,-0.9189794837921009,-0.2997307836946631,unique_4441,3654
cat_1,cat_1,0.829638350543823,1.8257529409810587,-0.969204162619135,1.473987125205245,-0.8643090234882103,-1.9251282619376548,-1.4588967237229828,-1.0929757330567638,-0.8097102082793872,-1.4589142799129866,cat_4,cat_0,cat_2,0.3753460501424231,0.44987157593899113,-0.07499110135287355,-7.504753899355086E-4,0.18852783119165026,unique_4442,8392
cat_2,cat_0,-1.624871222418457,-1.8905168009777358,1.3749849506686158,-1.0586355270243584,-1.4181024063971868,0.5179056343750797,0.12281608462548817,1.4282494143600089,-0.9116933749383562,0.2452709896151325,cat_2,cat_4,cat_2,0.08439801092006835,-1.3154298095150696,-0.6961447928485286,1.1763001756933713,0.8826439866747264,unique_4443,2371
cat_4,cat_2,0.054703241717220706,-0.4691698649127483,-0.5673134328286312,-1.3118428752372853,0.8345531440472826,-0.5436398084460158,-1.8881331414012636,0.6290208075238805,-1.2744435671190142,-0.36494176612541884,cat_1,cat_4,cat_3,0.02044378097216317,2.4650884184276673,0.9946021359663368,-0.4876235360160786,1.8625737078625249,unique_4444,8135
cat_2,cat_2,1.3392358482211248,-1.3553959878922783,0.6322872872125821,-0.19323341802566713,-0.5342405954604037,-0.587466860414568,0.8846584367143282,-1.2880462418375822,1.6010919188094797,-0.35938379875896853,cat_1,cat_4,cat_2,0.36644303213691104,1.1060091937816618,1.4404430850271628,0.6690176905451589,0.5530914741661783,unique_4445,1320
cat_3,cat_2,-0.5290908924214632,1.8623319329204069,-0.8008291686433616,-0.09653610315371466,1.3628345494199594,-0.05197155299788042,-0.651443908661789,0.952416808161131,1.7279409948830429,0.37457517537628343,cat_0,cat_0,cat_1,1.9829582385537083,0.8825462587705953,0.808779442316801,1.1667845696151051,-1.1518186521213039,unique_4446,5654
cat_1,cat_3,-0.21851036828559317,1.2748380323049808,1.498035877496915,0.8064966113961226,-1.305138100925433,1.1885076613446275,-0.650098493541266,-0.8429254448307721,-0.8714983664685446,2.6706593843483346,cat_1,cat_3,cat_3,0.34532305626242976,-0.8070912827771152,0.44259512156722025,-0.3981312436014158,0.40201250010993134,unique_4447,6300
cat_4,cat_1,1.360711205702503,0.22379922467347296,0.4322002489872615,-0.020101963759782217,1.7241592046657346,-2.343613381260294,0.3938719219233716,0.8861033121762385,-1.117787013657948,0.34166361946197765,cat_2,cat_4,cat_1,-1.4946596589373575,1.3623875187624919,-0.26862624336324925,-0.17267870801479424,1.8445698053752289,unique_4448,7761
cat_3,cat_4,-2.3335784094748058,0.21549246897284774,-0.10238198017069867,-0.22790521058282173,0.7782280983394061,-0.5942460394009206,-1.214280896915797,-0.03900311937599859,0.39764675274390354,-2.035674005476059,cat_4,cat_2,cat_0,0.3592836923366397,1.0132884575380448,1.3412747843065227,1.2741603913535307,-0.6484435152249781,unique_4449,7854
cat_0,cat_0,1.5713858995164585,-1.129492903065323,-0.026112662247392213,1.3429475985058696,-0.5508871751640085,0.792394166904369,-0.23254905633472991,-0.132639034524399,-0.3471143922128554,-0.990977073276312,cat_0,cat_1,cat_4,-0.15975502736700475,0.6395216391243178,-1.0006305759932923,0.37197836235430626,-1.309169129065121,unique_4450,6505
cat_3,cat_1,0.5268618304504579,0.18255927347778803,2.7754306807871636,-1.5484181704395235,0.8878662963993051,0.5353112230803065,0.8904080661820488,0.9287368621239259,0.7709276789487114,-0.6291275494718825,cat_4,cat_1,cat_0,-0.616492934900792,-0.10224831497590436,0.4471384371717309,1.6305848934169247,0.5067024666101411,unique_4451,7553
cat_2,cat_2,3.9640505266390564E-4,-1.1989434373830388,-0.055633454922723334,2.2420831399280416,0.7129419367291031,-0.12547188780244184,-0.5375464507930758,0.12832450331466286,0.561429924622804,1.1589919539472924,cat_2,cat_1,cat_1,0.1870247133429629,-1.0514611745098366,1.0846101183985528,0.0602408192956986,0.06043644465526615,unique_4452,5042
cat_1,cat_0,0.9548662122645046,1.732924422066415,-1.6512109819553074,0.2936237388566863,1.8628094409490812,1.802288232544132,0.617383112358846,0.36259689097543135,0.22545020165192187,0.3947497976190652,cat_0,cat_0,cat_2,-0.1179414691092398,-0.05652801044673294,0.9161408368675319,1.1751080449881812,0.08717756651533144,unique_4453,8498
cat_1,cat_4,-0.28764652399214957,0.6654413761910704,-0.5089964962100454,-1.9151898954515356,-1.3607921968076337,0.1961805608328325,0.21605415579102652,-0.8084919945347636,-0.40297709979369734,1.3164522753553412,cat_3,cat_2,cat_4,-0.22711216701968134,-0.7872967550432969,0.5287742548083371,-1.1377773558879942,-0.19917922219713402,unique_4454,7636
cat_3,cat_1,-1.0619261124275643,1.315969384504076,1.0188681697066206,-0.2850826288341725,-0.5948857575933336,-1.4046122682131768,1.7142191917509875,0.20891240656443913,-2.875570393998063,-0.9545752176877412,cat_1,cat_2,cat_2,-0.10207156481097733,0.38331220203628963,0.5015760099855304,0.7894054146952793,-0.5512658845592007,unique_4455,8362
cat_0,cat_1,-0.3445302737303407,-1.1165190633613395,1.8665217438537216,-2.306349634680462,-0.8930781530582532,-0.6090008551700388,1.0468568197135473,-0.7644027662560203,-1.1816657191006732,-1.0633388254021776,cat_2,cat_2,cat_2,-1.1749645691495405,-1.1008398142424223,0.8922085700891743,-0.3777450520794398,-0.7106561539209806,unique_4456,1011
cat_2,cat_3,-0.37373891948654103,0.3049987231111513,0.6977856751777597,-0.7942436402232482,-0.3873689249406865,1.5891903586639036,1.88433867034238,-0.5344615774359645,1.207449313917745,0.5740090202681031,cat_0,cat_2,cat_4,0.7168599814301294,-0.7176856370658609,-0.13286820474203323,-1.2712604994600798,0.2908489884263252,unique_4457,1194
cat_3,cat_1,-0.4314997059987801,-1.1663955788050462,-1.564978519527666,-0.6454648888671276,-1.4973993327989374,0.147509326089254,-0.7915443310656591,-0.28136168600339556,1.0904836726999423,-2.014939959627836,cat_4,cat_2,cat_4,-0.13773462569812825,-2.083418636129803,1.4266993168560167,-0.4555012506605207,0.7159038307620554,unique_4458,3537
cat_3,cat_1,0.26475666084139665,-0.7149558395622841,-0.7150140782268123,2.3314251861996147,-1.4581010596388517,0.6820878751392152,0.32532995885448296,-0.11221041070412315,-1.7496093142397124,1.7143380188747952,cat_0,cat_3,cat_0,0.2645422666434413,0.5319259502165038,2.0569842774209417,-0.13307493037733742,-0.35429620892246844,unique_4459,3842
cat_1,cat_4,0.07303565430138627,1.413256589396,-0.4317935726483648,-0.16230504436154042,0.09207871949544731,1.5553216721144798,0.5862741167298424,-0.3390614362374288,-1.1344939257516589,1.217084141814784,cat_3,cat_2,cat_1,-0.8655111573191633,0.4327942054837949,-1.848521236979517,0.5874408840351564,1.3106656222426518,unique_4460,3229
cat_2,cat_4,0.2125130725994904,-0.13862852977889367,0.28935883739864277,-0.09300898158419722,-1.0676287407122997,2.426240422241825,-1.0301957878585206,-0.48242511537644,-1.1284649946297176,-0.1929146464876516,cat_2,cat_2,cat_2,-1.1194015109973732,-0.5062114053612456,-0.3939377068233564,-0.09395083286309495,0.04248905042681685,unique_4461,4009
cat_0,cat_0,1.4428839610929505,-0.4332331828872268,0.025470571367287434,-1.1340958848652285,-0.09625295584734835,-1.2354298070694618,-0.2810907318730917,0.4120801663465041,-1.1172262458522844,0.7575398034642623,cat_0,cat_0,cat_1,-0.3716689486605086,-2.439840898857823,-1.1157288425816276,-1.8834628276655,0.766950465616475,unique_4462,8984
cat_1,cat_2,-0.28729066809224935,0.4331176090256281,0.9490418476873042,2.1234247164529005,-0.12871917232891286,-0.11189239416472987,2.37441158500312,-0.047483136897968466,1.0914863060205315,0.3607858650155354,cat_2,cat_0,cat_1,-0.02895651168245551,-1.687679741924075,-0.6525333558127642,-0.3147967491894692,-0.42531888301118254,unique_4463,3077
cat_3,cat_4,1.4068965770824164,1.9297573012421128,-0.7282769338641131,0.42262570984911274,-0.9529655514067117,0.15483683463972184,0.7305103494375461,0.4143306023374373,-1.4259617009838506,0.02408112475648879,cat_2,cat_2,cat_3,-0.4109754055648936,0.10054304989514257,0.12384744329715161,0.008348932908125155,0.1488114079049544,unique_4464,8845
cat_1,cat_0,1.280298174620275,0.5359921063770197,-0.07202502759782851,-0.8967838233221538,1.0830436718830971,0.18364661746935163,1.0381446099406033,1.9749011578097178,0.8620968079720137,0.20807712132267175,cat_4,cat_3,cat_0,0.0858549430067526,1.0005601961596922,0.47101465405668425,0.6551865551408088,0.3521989583077949,unique_4465,4867
cat_1,cat_1,-2.0656715560671968,0.8180008119407233,-0.6535198139868332,-0.7899073462832636,-1.1788285044214726,0.8569012259567046,0.17109027441304078,1.2195135095896712,2.0983860727332244,-0.629828712753188,cat_1,cat_2,cat_2,-2.1526116550845003,-0.9908867432943997,-0.1651490210008496,0.938664486915652,-0.10489328943624729,unique_4466,5873
cat_4,cat_0,-1.1851507405900203,-0.2085539947154629,0.27847089323431556,-1.184737720545169,0.5913328469148931,1.0956190464264433,-0.4888673845629604,-0.5406335836797278,0.6299391843387894,-0.23233615033999472,cat_3,cat_2,cat_4,2.003740615336109,1.209665141818549,0.6356729557012861,-0.706172300348542,-1.1640265045520868,unique_4467,9635
cat_1,cat_0,-1.2544059884063,-0.15693134035331097,-0.794284659676786,0.09035591929954322,-0.9525357931138668,0.16261001807253495,-0.596453479100736,-0.5757778853600819,0.4192218629566833,1.275084580592075,cat_0,cat_2,cat_4,-0.7661725482447991,1.6795321854666154,-0.7366402143487735,-0.7258468790207666,1.2715299196510923,unique_4468,1297
cat_1,cat_0,1.5834111802930084,-2.242663030613847,0.389925097441264,-0.7928712755769419,0.06997273311822398,-0.010997147492628439,-2.339413325759216,-0.022566229537953227,-1.151885366478222,0.59020864127913,cat_1,cat_4,cat_1,-1.1587327671480465,0.4546422034475082,-0.4047807368472179,-0.7952967732377261,-0.1366800137094087,unique_4469,6856
cat_2,cat_0,-0.04670970079982063,-1.5640320548540994,0.6781452470512479,-0.5436481408881856,0.06335160432682495,-1.6407768681797272,-2.07660411942991,1.3628253563629358,-0.34913935114419037,-1.4530201445996402,cat_4,cat_3,cat_0,1.1434861588597023,1.0431137372978088,0.6459415395652387,-0.9710686711301442,-2.0114385026550035,unique_4470,2015
cat_1,cat_4,-0.42379191054176857,1.869493634182854,0.5410498509184841,1.1278817470449933,-0.5775931757183439,-0.40918643022253204,0.2950114603993173,0.8039281581321556,0.30009641657617286,-0.0029757636611866694,cat_1,cat_1,cat_0,-1.1628655179803165,-1.1260710631751318,-0.330708592615762,-1.62105045769437,-0.47333164807555883,unique_4471,2384
cat_0,cat_2,-1.2830359720461573,0.5261441494235466,-0.45426181950714073,-0.8866100214177028,0.7198559346204474,1.234238545370728,2.061316188676701,1.1726472407182325,0.9058107907581809,1.5537935313930396,cat_2,cat_2,cat_2,0.20196426991473715,-1.7810139175820676,-1.2890378228834,0.48400586258712675,1.5922381996508885,unique_4472,9745
