feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_0,cat_0,1.372439728956749,-1.3994445313850157,-1.3733716113842627,1.281729975805493,0.053424170202989424,-1.1162219346638778,1.031536153619708,-0.7946455104179085,1.2556702580573385,-0.7208621562049549,cat_1,cat_0,cat_2,1.7304208233622607,-0.8128658630280131,-0.24836913120976442,-0.39842190376086833,-0.06931254750536729,unique_3395,1369
cat_0,cat_0,0.0032981204625746018,1.6620998195512922,-0.813226640933264,-1.1228759100063463,0.9251848357134832,1.3051043668764615,-1.6996827660608016,-0.13270797728741787,1.3041757221805896,0.7887782023984248,cat_4,cat_2,cat_3,1.5864436805713005,-0.442875960169273,0.3751923249072533,0.8512327010520983,0.4147729534301739,unique_3396,2818
cat_0,cat_0,1.3068587663042208,0.7849975459095919,0.7109309757099459,0.034319155557215826,0.06281253086908509,0.13082516363773233,1.869990230054459,-0.4581120539220523,-0.9767871772936126,-0.30017696457222715,cat_1,cat_4,cat_0,-0.6044046787763676,-0.6078660209292552,0.21895452101806562,0.8901037676385098,0.33661647076651424,unique_3397,3101
cat_1,cat_1,0.41815425486091673,2.0967435920735555,-0.22475198631527682,0.07121457056455378,0.2060412375504033,-0.5990062345223114,0.7244907778366235,0.999555051742504,1.8971639590960456,0.8989908690939772,cat_3,cat_4,cat_4,0.45556326543500025,-1.5591181779764465,1.1694091874339718,0.8201590188217659,0.7276302891623919,unique_3398,4490
cat_4,cat_3,-1.5332011368152583,-0.17538972938288974,-1.5005288068961227,-0.7104940214340015,0.9983466180953939,-0.9662774280209053,-0.8470168897747632,0.28081230573613636,0.16944989228901047,0.03394627883557022,cat_0,cat_1,cat_3,-0.44588548302606934,1.3264467275456127,-1.7684134737741348,0.6396004031499287,-1.1784373415763103,unique_3399,2779
cat_2,cat_3,0.9495874118644094,-0.3383805686910505,0.21856478746633445,1.3069468024580249,-0.3696094635107644,-0.8781626362518636,-0.4708963268837521,0.3518039023824528,-0.04273121793466674,1.0922362633505156,cat_3,cat_3,cat_2,0.6674958881722913,0.2112278995525605,0.9070793875477887,-1.1892469394568344,-1.2810338174600444,unique_3400,8674
cat_3,cat_1,1.5536041215703218,0.9737230880981913,-0.6054748096523267,0.8666855666729542,0.9712340033264991,1.6540764061052824,1.2238290921446753,-0.2687633787392245,-1.4999831709663412,0.05416996346627345,cat_1,cat_2,cat_0,-1.0817676818049982,1.5538837726024428,0.51390548926233,-0.20264840352417393,-0.09199992992597113,unique_3401,2364
cat_0,cat_1,0.5170306150888759,1.0846535913536566,-2.6976286162677834,0.956164354887017,-0.3331108701815898,1.4927513037689413,0.5723071263545173,0.5505061507862475,-0.014591916092366786,-2.821607400976212,cat_0,cat_1,cat_1,-1.1774554266550015,-0.16624426827205085,0.3121329730193507,1.4912079977224033,0.11932184691031929,unique_3402,8294
cat_4,cat_2,-0.3247169532616388,1.2881171041320203,-0.11356069757030553,0.8838642874999697,-1.306922335790015,-0.12185799295060278,0.6849352475604185,1.127241430210943,0.10182261339244848,0.38511298558313733,cat_3,cat_1,cat_3,0.021640703695693462,-1.4676509537622684,-1.3470762397971372,-0.24733748058541988,1.6781895475254787,unique_3403,4676
cat_0,cat_3,0.30982346328806715,1.1140069337593062,-1.7689820256330484,-0.6055193484045955,0.6031443336978004,1.0997367305685055,-0.8799133273167775,-0.40857364415600816,-1.3394218341499111,-0.6949876968542509,cat_3,cat_4,cat_0,0.382307341984621,1.0254006375082882,-0.7984702113490654,-1.5402136452281998,0.43229394385371533,unique_3404,3426
cat_0,cat_0,-0.5124417978925317,1.8211313619165161,-0.07538301753710709,0.36932837883391667,0.9027928258247201,1.7844667192102819,-0.2166227406809655,0.8476861303186318,-1.9257708669469802,1.2740510171533586,cat_0,cat_2,cat_3,-0.6982203820465762,0.2614465985817695,0.637885374043886,0.7158125839132023,0.24387098171497093,unique_3405,9264
cat_0,cat_1,1.4307739022862462,0.8100982600982769,-0.11091386289520738,0.5382863626018635,-1.5647147331587052,-1.33142214092641,-0.4443737760626096,-1.0310257408389534,-0.5360890551916465,-0.37889047220919153,cat_0,cat_4,cat_0,-1.3045197600913343,-0.26546631615327576,-2.4561307301213042,0.5373968422086529,-0.2498152496793243,unique_3406,9089
cat_0,cat_0,0.2811331812148769,0.5751495983875325,2.347969122647356,-1.0570614633148772,-1.1388331544651362,0.35419189217077435,0.8091610549509464,2.4531398840714065,-0.5756526376621386,1.6322365521580218,cat_2,cat_3,cat_1,1.2584066175927568,1.204986176883385,-1.8965506122537077,-0.11025391450950575,0.5209629058351318,unique_3407,3962
cat_0,cat_3,0.38204648457754964,1.6199067712430517,0.5884537841563839,-0.4426442022451655,-1.0513180313510346,-0.3252760395309532,0.07464248301409751,-0.7571730149070472,-1.3969904854169495,-0.833822914521537,cat_0,cat_4,cat_4,-0.46434037232899683,-1.3431737691407963,0.459520773694811,-0.28622674969508144,-0.22923111034432136,unique_3408,1859
cat_3,cat_4,-0.12349532731521154,-1.129081017766788,0.3149189403404596,0.40416526741909836,-1.3208571810287622,-0.7304304221125043,0.12383369449416694,1.2534628073777159,0.4941144097667656,-1.349171423973782,cat_1,cat_0,cat_1,-0.4541568269967744,0.9810038349089903,0.5623245411707568,0.2313236815164465,-1.1828642363554376,unique_3409,5138
cat_4,cat_4,1.112426898894522,0.8216545786685122,1.2753840737627504,-1.3070108474869395,0.5038429397220786,0.5505592290783992,0.15113874120585966,-0.686545620410114,1.84958884899383,1.4120753272480875,cat_4,cat_4,cat_2,1.232629470202941,0.71804048348532,-0.7451421690156629,0.7521975133902643,1.070498905804499,unique_3410,3424
cat_0,cat_1,-0.8759594702160491,-0.8071567597118566,-0.41363397854928535,0.20847622622632234,0.4071600254972045,0.4183702233698024,-0.2931995779890756,0.18261554375229336,0.7620127002811481,0.12760700572916736,cat_2,cat_0,cat_3,2.241575539242917,0.23135539851191653,-0.7480055117004242,0.0792225495977896,-0.4950289234869355,unique_3411,5017
cat_0,cat_2,2.4094324380369287,0.3202913404688152,-0.4138781210844089,-0.09056286693471774,-0.4481117374110546,-0.47224005457782897,-1.2066239993893424,0.7489359013650311,-0.5838105105581629,-1.5819625451327597,cat_0,cat_1,cat_4,0.32757566213246353,-1.4779763825698502,0.9513960887004036,0.5808656100192767,-0.42468862623309706,unique_3412,9560
cat_0,cat_0,0.07854342858996882,0.46596348668908216,-0.7356543327289594,-1.4641300593532234,-1.3687329005410178,0.41045193341097375,0.7646933417392668,0.8921277270542032,0.7176986484387993,-0.26534355717234914,cat_4,cat_3,cat_3,0.87960325306325,0.938047167947494,0.8868413025445983,1.666444393740401,-1.4201583074399255,unique_3413,9342
cat_0,cat_1,0.2617968080780112,-1.1134825828913508,1.1546962044787972,0.7740898256629032,-0.40440359673798787,-0.19549738756061408,0.5260106398580724,0.3440650565910208,0.5483053293038758,1.057187520132602,cat_2,cat_0,cat_0,-1.1381746241512685,0.744177238969033,-0.33974033453619856,-0.2709616209095633,0.38174914650012165,unique_3414,2134
cat_1,cat_2,-0.9077883686218013,-0.027063080666244313,0.18953157687831232,1.8142193638143584,0.7926063579769299,0.7284404747613157,-0.046680343071890465,0.8911180700242555,-1.143999003191356,0.7046932382242715,cat_1,cat_3,cat_2,0.7308538275669039,0.2660408288737387,-1.228227249005711,2.6892269628289758,1.7103719401274242,unique_3415,6166
cat_1,cat_0,1.7022655600211254,0.20052882240197,-0.6608544008101402,-0.2669812570330735,1.1987315454885514,0.4003848047585908,-0.023296340545585863,-1.433061372651352,-0.12668465717477717,0.1668553226440178,cat_4,cat_4,cat_2,0.854421054176152,-0.05458009210868496,1.4751068686016295,1.8155388355042967,-1.7088872064650025,unique_3416,6119
cat_2,cat_3,0.4940171047206364,0.23780286145873084,0.7872901971402549,-0.5074424279364508,-2.1482414534093937,1.0717709223502045,-0.36735770796404843,0.10379736426867756,0.008694387984851736,1.380526715182471,cat_0,cat_4,cat_3,-0.9573983109138376,-1.1285774105967468,-1.2869632526407315,-0.4731721845529032,-1.6068173520431395,unique_3417,6694
cat_0,cat_4,0.8212920657766382,0.8072849412440981,-1.2016182079760305,0.16900528185624808,-1.382407406089564,2.0079771897876872,1.0330147111035053,1.398451733935509,1.179144105300649,-1.0792249585580271,cat_0,cat_1,cat_2,-0.534685507354756,-1.1200269057069874,0.6759611646803809,2.0403515291866228,0.4048251271132803,unique_3418,7136
cat_2,cat_2,-0.5247232973661036,0.45477204230537505,-0.8526961424430343,0.5801530275254194,0.9956703391312943,-1.2325692086504318,0.23529439810916672,0.8631000950829402,-0.3528556491301996,1.306711013861702,cat_1,cat_4,cat_3,1.2232092282211284,-0.775251525740169,1.200358167407741,-0.5341213392722316,0.2660975794761297,unique_3419,6485
cat_3,cat_0,1.3903638267289866,0.25514285124876623,-0.30356849230061456,-1.1337355457935838,1.6375186038701395,1.2299743004718628,-0.580997393755637,-0.09857535251546569,-0.3384142679626967,-0.10952405148807993,cat_2,cat_0,cat_0,-0.2761578822071853,-1.5753140318512655,-0.006733776113266195,2.437712504483346,-0.4735232376930883,unique_3420,5164
cat_2,cat_1,-0.5761125019080252,0.017169629578095664,0.10246717781359165,0.6206231690803841,0.5535861344723482,-0.5531756985235918,0.2981828860028394,0.20062795610196066,0.9552980300369542,-0.11171990117611812,cat_4,cat_1,cat_0,1.4239896387675963,-1.5420205873702058,-0.5886990183958802,-0.25684979839871497,-0.5528933265530217,unique_3421,3346
cat_4,cat_0,0.9470102673864031,-0.3118697063807989,0.3311549752724883,0.06769277796984877,-1.2233359343513612,-0.7374572557475262,-0.9236688545701298,-0.738003796604629,-1.067579508461388,0.6734256634238273,cat_1,cat_3,cat_3,0.01936601139611741,-0.4437732709260901,-1.6141931449709168,0.5145757095774139,0.29189837958258513,unique_3422,6039
cat_1,cat_1,-0.3520077505879672,0.31248991788490804,-0.2172773870377037,-1.668337163537724,-0.940828833135012,1.4967094949215143,-0.30161132704908383,-2.0619234243295623,-2.219494761708056,0.26272623461260514,cat_2,cat_1,cat_1,-0.0291875753767939,-1.3333568609301518,0.06237581590254775,0.495136100091182,-1.8985451110402025,unique_3423,5897
cat_1,cat_4,-1.1641769156480295,-1.1722355637985362,0.2387174647050908,-0.5193846279150524,0.0017570248161139065,-0.4029459967879788,0.19667631595040005,0.8614469495033626,-1.4169370910800523,0.6498712651724117,cat_3,cat_3,cat_1,0.9762957765258725,-0.23244640629481658,-1.4628409160457208,-0.38237691297664717,-1.3051199928949992,unique_3424,9252
cat_0,cat_4,-0.4620644606099281,-0.34771438302197966,0.7673973362206732,-0.00447562671973699,-0.4249419420083757,-2.865249908908143,0.44298964953129,0.48234403982724805,1.128425957838547,0.7145860219261634,cat_3,cat_2,cat_0,2.0526543364177265,0.06554412009923366,0.3067757728553279,0.4493413259558263,-1.009328695659923,unique_3425,6041
cat_0,cat_0,-1.1211050783068708,0.005441474565945494,1.5469327354140934,-0.4149939541095361,-0.0726339882243263,-1.8344316060259889,-0.6015196423734256,0.2761099296714642,1.865267387925065,-0.14427045164835703,cat_2,cat_0,cat_4,0.6597539480314554,-1.4488531425563602,-2.0257606809253295,1.1605713185496966,-0.3905275763584226,unique_3426,4901
cat_3,cat_0,-0.033604470194345856,-1.54290468925418,0.03935394069231282,0.2506947901775128,-0.06833895921809642,0.41035061406889406,-0.41926799722560815,-1.664093706185422,-0.04656479666202676,0.21707739664195097,cat_0,cat_0,cat_1,0.17480150272950462,0.8276419584257526,-1.6767701763606204,0.08554505990115462,-0.36360656647392753,unique_3427,2337
cat_3,cat_1,1.5986640491163944,0.72121174470907,1.6849335393781866,0.010854319733849387,0.6703708265874402,-0.38886805964411586,0.03281896690802303,-0.23574090418417745,0.015124191626699236,-0.11803636479423221,cat_0,cat_3,cat_3,1.2665040143096213,1.0108815252331342,0.13149452345613769,0.2618217772927942,-2.5995727638891477,unique_3428,2184
cat_4,cat_1,1.8149395599145626,-0.24396038319164892,0.12442042691563182,-0.6758993368631607,-0.7470814044768772,-0.2720452832606112,-1.065077810973808,-1.645062214435243,-0.05521831574859811,-0.6505753516573511,cat_3,cat_4,cat_0,1.3357300093850446,-2.1857865916387995,0.8396657440325337,0.8112881608182791,-1.300279988209457,unique_3429,5426
cat_0,cat_2,2.4953501104298255,-0.10793845415390041,-0.268085763950637,1.5074067917517884,0.3222419420132282,-0.1022989629890433,-0.9339650883310601,-2.1734795929631363,0.0483428638815426,1.3331731474112447,cat_0,cat_4,cat_2,0.5346329075452277,1.3525180551115263,-0.2843285574885326,-1.1105823723283172,0.5763257972158554,unique_3430,2551
cat_0,cat_2,-0.2210389130609873,0.17385792663707178,-0.5082034241605542,-1.5941655495784484,-0.9301053478837754,-1.1362353441656101,-0.27419573405426545,-0.6328699490934554,-0.8075020747980465,-1.6886653971215804,cat_0,cat_2,cat_2,0.3783792587452512,0.5593569336514121,1.0507107859069271,0.08421158295189789,0.5074567277317861,unique_3431,2629
cat_3,cat_2,-0.06969562556752125,-1.1368537039544064,-1.2872694319057711,-0.7061061674164356,-0.3670217965292133,1.239110447459167,-1.1483576463014045,1.6941917267498288,0.29195481569546605,1.666357384916646,cat_2,cat_3,cat_1,0.7012605633609195,0.09377416661612285,-0.5609817074612875,1.2583311981583614,0.8648697720132177,unique_3432,2526
cat_3,cat_0,0.283812795843217,0.09626925092555097,-0.4611551748246641,0.9486811490575479,-0.17791451119896548,1.2282904869027351,-0.16807501308104825,0.32585174280817003,-0.22997964401015936,-0.11563670572381567,cat_2,cat_2,cat_4,-1.4300901159653354,1.4624469175707644,2.177692326108364,-0.2780020284385537,0.5238627352803172,unique_3433,2361
cat_3,cat_2,-1.6268837431587637,-0.5030792170818086,0.7446003194325002,0.6129959443984814,0.03014072456762928,2.201616383972867,0.15723497486698618,-0.2863072703208239,-1.01623133896957,0.3524019149463968,cat_0,cat_3,cat_1,-1.0469706353001325,0.10627146054430035,-1.330800380341811,0.599441960584794,-0.10513677426162783,unique_3434,5370
cat_1,cat_0,-0.5559831811046049,0.8566452929249116,-0.7671827119828564,-0.03890246333136426,-1.4456677825462565,-0.8063164262603696,-1.1059314644253762,-0.4012636933187944,-0.19760134025019283,1.355151407091867,cat_2,cat_2,cat_4,0.24077556099496927,-0.7802953752955407,-0.7129493004588756,-1.6569445449904125,-0.9735732578546791,unique_3435,6283
cat_2,cat_4,-0.5834660086613949,0.7246900409929141,-0.7723883387576176,1.5323594015962383,-1.1601809797856486,-0.4157174792425688,0.08656564868307229,-0.557198487936294,0.11181062176507968,0.33502970775276536,cat_4,cat_3,cat_1,-0.7702856814779829,-1.4925516260511884,1.3512745381512203,0.10407584830792545,-0.9864504355445204,unique_3436,8610
cat_2,cat_3,-0.8733337785624905,-0.8413196135884026,-0.49901212199821754,-0.8024441856840298,-0.3983296813549845,-0.6840827834127281,-1.585217084761776,1.264042273887574,0.21622693786207095,-0.258629504372845,cat_3,cat_0,cat_2,0.03635705147828729,-0.11757206203962213,-0.2583205745939992,-0.14032185399955868,-0.8487153829711044,unique_3437,2993
cat_0,cat_4,-0.33214731880869797,-0.08723707980032022,0.6141157312917518,0.7678853114518007,1.1570333565267896,-0.16821854084958643,-0.03756248644366899,-0.02244112652728926,-1.1961960413410537,0.875429912971689,cat_4,cat_2,cat_4,0.20352280542173132,-0.12105875229055159,0.9496334426525986,0.05038522876144614,0.8230322528771845,unique_3438,1869
cat_1,cat_0,-1.4133754242814878,-1.194341863763237,-0.6443519771493751,-1.4248897919588102,-0.48677195801467565,1.036639292395689,-0.06650199649089981,1.5969602676778718,0.7806996048301821,-0.7774318784544396,cat_4,cat_2,cat_2,-0.9819605838894737,-1.7037106873894208,-1.32207930337183,-0.167092015090002,0.5285015551422535,unique_3439,2014
cat_3,cat_0,0.10275626766520093,-0.7800595136997401,-1.9623752938740975,-0.16562673941290593,-2.3832639000461833,-0.7928024225519539,-0.12956066464970284,-0.02227520027195449,-0.7313604034768122,2.914794373571496,cat_0,cat_3,cat_3,0.5963440007937413,-0.3577824936021369,-0.9525058781081258,1.2367689645345181,-0.9659192712556708,unique_3440,1602
cat_0,cat_3,-1.5795990585426571,0.1688781679509957,-1.7547894570543183,0.3660467669450197,0.5898732190026461,-0.3382693568340056,1.3871042338684827,1.990944474775836,0.4757381209785531,0.41343104148066206,cat_0,cat_1,cat_3,-1.9030910398930785,1.5353753083127406,0.5979751282868888,-0.9076539669959585,0.37855517540319,unique_3441,1690
cat_1,cat_1,-0.5915200560793685,0.8140450655082527,-0.8803465654224456,0.546228054406166,0.18937710305550853,0.7898964163735315,1.2453482536082923,1.0126279835590812,-0.2599111657178396,0.24747240618697852,cat_4,cat_1,cat_0,-0.3216823685164775,0.5044396374726711,-1.437714130006917,-0.35028361036462774,0.6274753818646669,unique_3442,9685
cat_4,cat_1,-1.6781575888551996,-0.2559001585721298,0.053258178534514894,-0.5202772042717912,-0.6243155068649083,-1.0099702907731014,-1.2770044622999626,-0.03385247167547418,1.3032148256561396,-1.1874418355867453,cat_4,cat_0,cat_2,-1.5327850183662346,-1.3476633809003304,-1.2132746361175188,-0.7826675413522994,0.5123434541602628,unique_3443,1489
cat_1,cat_1,1.1483310007165812,-0.372587588505997,-0.2664200763461732,-1.191130890619572,0.11347059418888822,0.34106589443730967,0.287428003062882,-0.8214816065682027,-0.3521258211029562,-0.22901780645963488,cat_1,cat_4,cat_2,-0.3222330240739302,0.3044363426915894,-0.11124819897904802,-1.3211109387029376,0.8947996199133414,unique_3444,7864
cat_0,cat_2,2.0059903238821755,0.7422755676932745,-0.12456232153655572,1.8051092511456077,1.3275681004059776,-0.135883213082614,-0.5901948026630556,0.29090227235207833,0.8406593346573288,1.2179729847720133,cat_1,cat_4,cat_0,0.9562455409602394,0.7019576542943752,1.3177750123938599,-0.0686045218385312,0.050050642077608586,unique_3445,8240
cat_2,cat_1,-0.5344433759498349,0.435872493809098,1.3583079486355893,-0.02074919814655037,-0.1477080018435502,1.8147015447989272,0.7947291336082315,-1.0959606354417033,-0.845493266243186,-1.1706908582452524,cat_3,cat_0,cat_3,-0.7418902202792426,1.030270073235074,0.36718891289925293,-0.9413549070887655,-0.263682703294205,unique_3446,8786
cat_3,cat_2,-0.8563537023148527,-1.4354337538128035,1.730121404879993,-1.003180186865204,-0.5375833251239706,2.5595767263229265,-0.4368212731643392,0.20818674997195513,-1.1278351206738475,-0.8940890311951915,cat_4,cat_4,cat_3,-2.0235898851195646,0.5842105000383283,-0.20826360864349006,0.2456734232083521,0.07356093774916214,unique_3447,9024
cat_4,cat_2,0.6603190263071892,-0.19903734003109694,-1.0760314405486386,-0.527355568792566,-0.6295194163882257,0.5507744748148856,0.6193404818078752,1.801637861267626,-1.4205485889648048,-1.6311606659675975,cat_2,cat_3,cat_4,-0.23417072277999834,1.1616277792268297,0.16459607580424332,0.2718819084225732,1.0152123387266403,unique_3448,1294
cat_1,cat_1,-0.6182819821116734,-0.30149097233565925,-1.2829294576641264,0.9212969943885317,-0.4463628392354984,0.5691226530670535,0.367774031074868,0.914146671727689,0.528427346259023,-0.17920121992931545,cat_1,cat_1,cat_4,-0.830451917288376,0.7555217992993118,-1.739920761046566,0.15811576412269088,0.7587371564300912,unique_3449,6488
cat_0,cat_1,-1.2035748970970925,-0.4577439490155073,1.0450572211945335,1.206295227313049,-0.7485681633453529,0.27246216818898195,-0.3558662838678576,-0.44276054169748713,0.23122974663182994,-0.1312183884759859,cat_0,cat_0,cat_3,0.0016228648812641757,-0.24396138994740216,-0.5798385332377834,0.5776903074637489,0.09449556990199362,unique_3450,5027
cat_0,cat_3,-1.7302796129461666,-0.5219366508001101,0.07102386630221577,-0.6066066687309273,-0.001311314450453998,0.11271973032273887,-0.3190314790988236,-0.3996870349589977,0.0406412764474823,-2.8936218747474802,cat_4,cat_3,cat_1,-0.23556081095405124,0.3304015861032041,0.4409229205311485,-2.3363679613609554,1.147881475849398,unique_3451,3912
cat_3,cat_3,-1.2450307693396447,0.5597862323421894,0.024932311342252968,1.9890639786548205,1.5727962153433266,0.8825910915312333,0.4354390716128023,0.45098137330927296,1.3159715269733063,0.2597503921708616,cat_2,cat_0,cat_2,0.17550518927939568,-0.22890060650699587,0.23710103310765074,1.4953493169542384,1.8572467587300325,unique_3452,5744
cat_0,cat_2,1.176828005274205,-1.2522584373771675,-0.991921815734996,-0.5194200555042828,-0.4658669835151211,0.1758049482580922,0.21858891475592443,-0.44188593660640707,-0.4194499468407477,-0.2405281083366747,cat_2,cat_1,cat_4,1.1726872478345105,0.4034407793656098,0.6116741196623768,-0.06018503043980668,2.5591390874863067,unique_3453,2873
cat_0,cat_3,1.227536399809588,1.1336160204317487,-1.3132993532725887,-0.5943227607236635,-1.1549644966155521,1.5899737908614786,-1.2269467577276947,0.4445928524879157,1.7714171341289286,0.8328653641652929,cat_2,cat_4,cat_1,-0.37705685239283737,0.7351223420823988,0.701488820348301,0.6862014864342996,2.545099377511454,unique_3454,4258
cat_3,cat_2,-0.5035127476631273,-0.03719572454675781,-2.4617822187562424,-0.743026940370653,-1.3366792447012148,-0.17948311367812983,1.8828620236137963,-0.5419869939355739,1.2164771589145407,0.5788588270651522,cat_0,cat_3,cat_4,0.08652609134234335,-0.07583802016472518,0.2265001436136757,-0.9990291195685328,3.215177015774252,unique_3455,3817
cat_4,cat_0,0.4586841511558423,-0.008438982859517026,0.09459257388355513,-0.8370355330458846,-1.7571292987729679,0.5699958484835724,0.6286882526788762,-0.71369530594676,0.10549183347587252,0.02960067048473034,cat_1,cat_1,cat_0,-0.32308075826512445,0.3035550702910693,-2.5140169560910413,-1.2749103247417066,1.3491268859288328,unique_3456,9636
cat_2,cat_2,1.2919227484035476,1.7347881004033856,0.8740426203969909,0.29116107737158636,-0.6448454516631675,-0.4324661164449387,0.19148191183368576,-0.588059558481105,0.4937888205244083,1.130120703442773,cat_2,cat_0,cat_2,1.0100518338781677,-0.48296568326610523,0.33646244623745536,0.5091370689332634,-2.6721636489481844,unique_3457,4641
cat_2,cat_2,-1.2935845551134395,0.8897871134913568,0.5463144123813652,-0.5315164090035145,-0.7624340837336306,1.3166229838737231,0.7293455135048599,0.9176369880085118,1.4264158821923243,0.23303410109253175,cat_1,cat_2,cat_4,0.15689644296199168,-0.3053212464922188,-0.4866510897465719,0.7244543829406356,0.21217510477060844,unique_3458,5458
cat_1,cat_3,0.2391684007781579,-0.5161875309735238,0.2580532171887682,-0.9463518574985009,0.10540007200677315,-0.8577596549820115,-1.0897986685937335,0.32240059765933565,-0.3324490468237053,0.9390928737872666,cat_3,cat_3,cat_3,0.5195246566679673,-0.06900140206615203,-0.3865912412997261,-1.2282561256868176,-1.4678099065046608,unique_3459,6307
cat_4,cat_0,-1.763701322534126,0.23491858965481816,-0.9884367514437017,-0.44554424300362616,1.7439316200658233,0.30469698071519186,-1.2103206337017096,0.4823108276035469,-0.10840724187688819,-0.0808239560702468,cat_0,cat_0,cat_0,0.7600230548759622,-0.5603462148226406,-0.372072326448371,0.5973912800580141,1.6763118561900407,unique_3460,9933
cat_1,cat_4,-0.20961080641244184,-0.5457166301896108,-1.3822238989823319,0.9219854809631725,0.4680821207558431,-0.11940346500755004,-1.4663239367189174,1.72237612405241,0.025522082559508816,0.5281316789250201,cat_1,cat_0,cat_0,-1.9443643423637074,1.3273524453237369,0.2917771675305805,0.7007825305479775,-0.31285086051421623,unique_3461,3041
cat_2,cat_4,0.7799798129768022,0.08488356930499871,0.6651268247696899,-1.9932695260516669,0.7314724245660434,0.12037892127064345,-1.9231925584986957,-0.5103888824340544,-0.854836822627903,-0.6429757263557175,cat_1,cat_1,cat_3,0.7869157654959548,0.5965258796625756,-1.4698316891792829,0.6288250332722062,0.4471865158445989,unique_3462,1679
cat_3,cat_4,1.4006692501739366,-1.0016236205631444,-1.1976047767886688,0.6003387497406697,1.6055178298232584,-1.37531056958043,0.1464397522848565,-1.4552424174628897,-1.80885477917851,1.1937869493924775,cat_2,cat_0,cat_0,0.3804892279058148,0.7402324472164921,-1.7159167228627903,0.15293255649147283,-0.14586194867588417,unique_3463,6738
cat_0,cat_0,0.6451374483014992,-0.2236481705389421,-0.8332777637759884,-0.9476637994581997,-1.5637323727217367,0.7690122149559082,-0.3579913771842195,0.34141608587789873,0.65391607604188,0.7046895458136532,cat_2,cat_3,cat_2,-0.6744684393584103,0.5599569758848537,-1.238086207884619,0.31037303307540604,1.798448678471189,unique_3464,6668
cat_2,cat_1,-2.2488026793946565,0.3429138485537775,-0.7732572104294364,1.395285775818529,1.076142662676164,-2.3297344838645566,0.19952943644528012,0.4094532238927508,1.558345883657565,1.6952474974093628,cat_0,cat_3,cat_4,1.2883973567655833,0.16983795019406886,0.9195383813266137,1.7108116024999764,-1.1853362611362892,unique_3465,8697
cat_4,cat_0,-1.1080357917755643,-0.22859623656681252,-0.014955090097591986,1.7840333665683035,1.1434645489836537,0.021491077751446607,-0.07632212231573617,0.41054151276339435,-1.3552861476386224,-1.2994519078877724,cat_1,cat_0,cat_0,0.9870688251190727,-1.2173221066348994,-0.4371734416582864,-0.5806038965748416,0.7068801595380239,unique_3466,9033
cat_2,cat_3,-0.24734286780336098,-0.6002852503145396,0.04221014580750476,-0.274508045382871,-0.7926355088504731,-1.5730546812537989,1.1695742634113824,-0.3029150489163321,0.7807717250780168,2.2863898972592445,cat_4,cat_1,cat_2,-0.1899106580187796,1.1220937606591224,0.5054929846639359,0.8762568692540397,-1.0428404200810384,unique_3467,1062
cat_4,cat_2,0.26246165645940445,1.7746415083410976,0.8123589849279819,1.7184517854335914,0.5924572320790031,-0.3584559305945217,-0.050520617217327285,0.8670884699615401,-0.5138484795175926,-0.855019130284012,cat_2,cat_3,cat_3,-2.06984822335211,2.0812527965155945,0.47993903328857096,0.4211742321861697,-2.136233231248916,unique_3468,8829
cat_4,cat_2,0.18503807843189318,-0.17163655341054726,0.03598800818423581,-0.7583271162908117,-1.5313432522379198,-0.4907420766675821,-1.5384172317105074,1.0126323617839013,0.9401837113211713,-1.8676866840837432,cat_2,cat_2,cat_4,-0.05738020941602489,0.6615590592286622,0.39676936610639,-1.3718983976970551,0.18757971441579174,unique_3469,8352
cat_4,cat_3,-0.7005126136485137,-0.8447140473740765,-0.10234917619567815,-1.293219046053958,-0.7166913706031376,-0.3657461345868992,-0.5848974338619181,1.0899459172248036,-0.9854742808185946,0.927770203929629,cat_3,cat_4,cat_3,-0.9986298159972066,-0.7869033152898521,0.5266937677928122,-1.424431010224665,-1.2243138511371525,unique_3470,7915
cat_1,cat_3,1.0044853327767274,-0.1861929263883929,1.1445061706119695,-1.667686485012928,1.6648326191606184,2.0177906620554626,2.404333003976106,0.25617303409077147,0.8945296790559512,0.7693507987802425,cat_0,cat_1,cat_4,-2.1952635840300005,0.5941158352279771,-0.5222739978118488,0.1681638969057367,-1.4950769579822496,unique_3471,9326
cat_3,cat_2,0.06834548138608926,0.01462314125428844,-0.6303699689298817,-1.5318605447303553,-0.3262340775036322,0.7665770967671871,-0.8887952264979512,-0.3299787505762597,0.14405916119411652,-1.1647242309583976,cat_1,cat_1,cat_0,0.5815981452056912,-0.7996699438105075,0.6688119470821156,-1.5995558216174863,-1.5698745899052047,unique_3472,4644
cat_2,cat_1,-1.1304468635138132,0.6066677175205606,0.023582657653406034,0.027010875805860406,-0.5956863622159726,-0.005494614469678481,0.5378852678790732,0.5155418058190948,2.2976497791930375,0.1098079087617718,cat_1,cat_4,cat_0,1.5269641809141228,-0.4766461524564222,0.3818386788584524,-2.3961493315378735,-0.3891018304797765,unique_3473,5970
