feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_4,cat_4,2.1746038043175275,-1.1161802454843623,-0.5793874051460276,1.0699752426430638,-0.948110466625653,0.12073029746243495,1.320993994011404,-0.9932114994395225,1.2143038903439822,0.47006924319482446,cat_0,cat_4,cat_1,-0.46006388932177367,1.7889228263905737,1.9830319414018736,0.7143990943908263,-0.16324839263631008,unique_3895,4216
cat_0,cat_2,0.22248201435100332,0.6959778832642873,0.054913843650087085,0.09510720099869578,1.3298841568423307,-1.5213651415600067,-0.47005640909003693,-0.10015266733001925,0.4249220924254784,0.3533308956320056,cat_2,cat_3,cat_0,1.156954542381339,0.8719854823074908,0.10980431523367364,-0.8264714749217511,0.12563136084860374,unique_3896,4136
cat_2,cat_3,0.37672069770530253,0.033451404732117086,-1.2132964728697466,1.5449021457128045,-1.3820836694107874,-1.1117821724072203,-0.357642127635141,-0.8738190930210389,-0.3829915113834908,-1.5187778570448691,cat_3,cat_0,cat_0,-0.02008952681572024,-0.12916083605538695,0.3300838487913284,-0.4173616653456906,-0.4069773925548613,unique_3897,4318
cat_4,cat_2,0.050706284243115456,0.7531353599447045,0.15842712640651388,-0.3759354523314492,-1.3921478276689596,-0.764589246603115,0.07371889471702311,-1.6207841756837027,-0.1738509134737982,-0.25380519674972735,cat_0,cat_1,cat_3,0.2181505053693199,-1.0921249111438704,0.5680856684497262,-0.723507045554273,-1.2181092939568403,unique_3898,3782
cat_4,cat_2,-0.5495693919856375,0.8452278648967461,1.765599998652442,0.5146549063236074,0.7106415901983897,-0.2667933388772081,-1.7009430270798436,-1.0464765142119463,-1.3275280312863877,0.09754204008659785,cat_3,cat_4,cat_1,0.8821374273199544,2.014146601764945,1.4319605488857483,-0.7924051402612096,-0.12841268946337775,unique_3899,8657
cat_0,cat_4,-1.4575766321530899,1.1422985489990234,-1.8058715154780585,0.47218712808339053,0.2351513078263688,1.7275205839906305,-0.29027532522591626,-1.105398663648635,0.6126322951110568,0.2575852359632104,cat_3,cat_0,cat_2,1.5065167412147713,-0.6226954579586029,-0.7828643529261617,1.7796999391655421,-1.1756586160455158,unique_3900,5920
cat_0,cat_3,0.7540287963296447,-0.379946744346021,-0.22882750236474453,-0.120666056713832,0.42856134013243813,-2.553126214465102,0.4802220847075103,0.41193310972803565,-0.8601290198939167,1.2376519806186508,cat_2,cat_0,cat_4,0.04056104326844053,-0.9579645367886868,-0.4127533922118584,-1.2704259588978157,0.8803201996747135,unique_3901,7324
cat_0,cat_2,-0.350482163286887,-1.4831606520326592,-0.23385735175065225,0.6824781644807558,0.15270133885842416,0.4809952901441971,-0.39383714685836063,-0.5811993930837718,0.06594668450046012,0.05337946230203069,cat_2,cat_3,cat_4,0.21613275269806298,0.1739021290150735,-1.0053651975333924,-0.6990349802838415,0.4888192540523029,unique_3902,7327
cat_2,cat_0,-0.09658253115146533,2.642579452879552,0.15265550403298886,0.8127564752747155,0.5738481662549372,1.1643865405214777,-0.3675183117960594,1.8056600762728419,-1.5193927142165302,-0.6191742448773041,cat_0,cat_3,cat_1,-2.582912311429463,-0.5403933140411392,-2.0640172727953368,-2.0473817875824643,1.4897662322164116,unique_3903,9417
cat_4,cat_1,1.0700077470280294,-0.3004411520150884,-0.3469185741219654,-0.6111693368518095,0.304092231513485,1.4834164993249497,-1.6289555105168385,-0.35087531519829707,0.5416855381229971,-0.1872677670399872,cat_1,cat_3,cat_4,-0.8693225800425791,-2.0133949775387183,0.4100395447071689,-0.5233223717705602,-0.7836394674348789,unique_3904,1776
cat_1,cat_1,0.7566941223382955,-1.484879376712687,-1.2129966209477485,0.3314038103050783,0.4227431641085048,-0.2608074309620032,-0.2502387817841227,-1.3615535768748237,1.9228237795136505,-0.17536006704836005,cat_0,cat_2,cat_0,-1.5110334291579897,-1.4410680463811492,-0.8658332802304701,-0.18152607186283362,-1.3728377998288284,unique_3905,6208
cat_1,cat_4,-0.43883954598301655,0.32198978494110675,0.33122907168984755,-0.07384757046847332,0.8114562712264006,-0.007814178038063571,0.6661954264828426,1.231881674336796,0.7178098167644141,1.7605349503241627,cat_3,cat_4,cat_4,-0.4053592962034905,-0.19798799011550408,0.9625514112344729,0.8461337513061272,-1.526378930994861,unique_3906,1687
cat_4,cat_3,0.5071037002289208,-0.13409680279383732,0.6506735977434913,0.16036768140599575,-0.8292323562541052,0.8194833119595493,1.4006773281782297,-0.604611609144577,0.28845035698181604,0.521648138658186,cat_2,cat_4,cat_0,-0.6678783705906188,-1.1287130838805772,-0.6066762847475181,-0.5019672964351218,1.5748860296747578,unique_3907,1529
cat_4,cat_3,0.7387677330892056,0.8031454212697104,1.3146850175387939,1.5727751291766137,-1.1436606246676035,-0.6243825890685832,-1.0369145373142217,0.9954684587847431,1.2022876813335892,0.500862213957303,cat_3,cat_1,cat_0,-0.7913565753494521,-1.552448711080776,-1.3466603891122475,-1.1638871222969642,-0.3967511658188957,unique_3908,6067
cat_4,cat_1,-0.7427750752860048,-0.04833492539349403,0.4199805571309008,-1.0318834160116441,0.378864411113676,-1.5308605784032931,1.513084748495224,0.47386261328460566,-0.16943997562668422,-0.2620761363426431,cat_4,cat_1,cat_2,-1.0334857739130627,-1.465415295171012,1.0542373025175407,-0.50491742007581,-1.4995931032378715,unique_3909,9080
cat_4,cat_0,-0.41631359231666554,1.31062702838753,0.9704241402507989,1.2292303024535574,-0.24755805788809948,1.8616522128250295,2.027307283170403,-1.531949556528703,0.7434319783286781,-1.8627857332082802,cat_4,cat_4,cat_4,0.5253621076552418,-0.1858341856049487,0.5228899213546258,0.2630154849889473,0.4703458679304468,unique_3910,6518
cat_2,cat_1,0.30581646070010204,-0.24992444764414878,-0.8762918061823731,-0.43082973284014187,-0.7535812649339614,-1.4138748266228702,-0.011052880730309885,-0.5601490778626438,-1.9321708192730336,-1.0940808367202728,cat_3,cat_0,cat_2,-1.790270854281851,-0.12895632324636877,-0.165542771992642,0.7588840259554429,-0.3340341022146734,unique_3911,3153
cat_1,cat_1,0.7618227233382716,-1.2534497271293874,-0.6454584597761522,-0.42230622717613164,1.3880288759104735,1.899518328800657,-0.8022665225699069,-0.5854718221552296,-1.0549360241743058,1.4056879291800952,cat_1,cat_4,cat_4,-1.09101445964493,0.8404577601957125,-0.10943658987658822,-0.6371244920256176,-0.945942805213457,unique_3912,7094
cat_3,cat_3,0.40447611814466056,0.6312904027187065,-1.9206735244759763,-0.40715990016426135,2.0982244523435027,-1.3986685964077505,0.05176029048065115,-1.1303496927397225,-0.8885062264911691,0.37644525303698484,cat_1,cat_2,cat_0,0.03315330446521618,-1.2023356118323236,0.6007739282740924,-0.9447811005153748,1.4869502352689186,unique_3913,7974
cat_1,cat_2,0.39706675771634564,-1.15470970713232,0.8566584883360345,-0.08754388869376248,-2.534759594311299,-0.09540722043923086,0.26025373681102365,-0.9198124264263318,-2.062976391544185,3.550627631482732,cat_0,cat_1,cat_4,0.9696931579984922,-0.1848477401243561,1.7016280088845341,-0.3825380079170563,-0.14137873531096432,unique_3914,5774
cat_1,cat_0,-0.42147173113970937,0.13663020749511445,-0.17203702219797187,0.08131049004442564,-2.248586332476786,-0.36108736305335953,-0.07606265550762706,-0.3956936088445248,-0.8333719972430924,-0.09294417709891181,cat_0,cat_1,cat_2,-0.9301733137455103,-0.6708626532872827,0.40171537741433505,0.3430415816929143,0.5670869768182999,unique_3915,8692
cat_0,cat_3,-0.9101992050367085,1.1072366925378614,0.3025537470045273,-0.6935392522512083,0.4205081133485043,-0.7478262626179232,-2.6228750649678645,-0.7610438226119993,1.1684552408609659,0.21725110752217602,cat_0,cat_1,cat_3,1.0503704657746404,0.5513564262775962,0.4698218480257681,0.7973881389726103,0.43306666185836024,unique_3916,4103
cat_4,cat_1,0.5025982308910464,-0.6322460045246066,0.8023542118715056,-2.2466265815513453,-2.5556399176758715,0.3237118642818768,0.04060691155552716,0.18130077387272653,-0.9512028060899154,1.240418788230499,cat_2,cat_4,cat_2,-2.731841148232237,0.017114101530129752,-0.4570203348327851,-1.0239451381488789,2.716458665231998,unique_3917,3440
cat_4,cat_2,-0.6843125596058593,0.621154380726989,0.9778102503770422,0.42967709846590674,1.1707783404447403,0.7004613948016998,0.31833125022415076,-2.4733470990036603,-0.46277482473819825,1.262711312890046,cat_1,cat_1,cat_3,0.002132733797947263,0.3431116075270666,-0.23624924796222493,-0.7208608790129112,-0.20134069066237298,unique_3918,5135
cat_4,cat_0,-0.45618362747970187,0.29984254955737705,-0.5320352420107892,-0.29619734335746084,1.2439383676152855,-0.8646830629783322,0.7570713957917492,0.003876164016445636,-0.4393834439034382,-0.20595439684482172,cat_3,cat_1,cat_1,0.3060907902152767,1.2320794780828568,-3.314625245746451,-2.1050172510657568,-0.9988921469944482,unique_3919,8124
cat_0,cat_4,-1.814991166226917,-0.5491645880073336,-0.6840501515021463,-1.0947395782187734,-0.0335443232670303,-1.2425900385558253,1.8876280594681445,-0.5488828474595837,2.0156866291624427,0.045224872259713805,cat_4,cat_4,cat_2,-0.9883065220819606,0.19824226112580293,-0.9432046295033982,-2.0551291123333764,-0.6793293754230427,unique_3920,6201
cat_2,cat_0,-0.5859331287059072,1.4493279568827622,-0.43554612590025316,-0.18539303356471093,0.1503960340840758,1.2978998732982123,-1.464599646825349,0.6184086030855966,0.3790235920764038,0.0676410812486759,cat_1,cat_0,cat_4,-1.309883832906364,1.096183695433429,-1.0650838811973367,-1.1082441251870823,0.9898059269328374,unique_3921,1844
cat_2,cat_0,-0.417684025310234,0.623145721105547,-1.0641421479519972,-0.1096012822507461,-0.3848293392413303,-0.7641087381855363,1.0748452791126966,-1.0022427094932322,0.49448218876725764,-0.6458656062211293,cat_1,cat_1,cat_3,0.12669582202891708,-1.3099204056040836,-1.091937155190818,-0.9893146819272315,0.25056921139788635,unique_3922,1446
cat_3,cat_1,-0.9804611455830342,1.3188990026556358,0.14677191072104684,2.2594988352216814,-0.7217130311855936,-1.2157766413650295,-0.5782571522980564,0.15764409331704332,-0.038498980761635736,0.6726527801179942,cat_1,cat_1,cat_4,-0.03569832734275834,-1.4596719951462642,-0.3818991034586899,-0.4818624839823996,-0.47038557175385304,unique_3923,4915
cat_2,cat_1,-0.8973340585538033,-0.7313921666740115,1.0323922343437475,0.589281782358237,-0.7615186190675156,-0.3556592888953675,-0.924403007338676,-0.9601545786902093,1.3579716456525133,-0.3091016053203349,cat_0,cat_1,cat_3,-0.8115317484700793,1.3241417671061315,-0.2757567036349209,0.300465781641859,0.3429973625481724,unique_3924,4109
cat_2,cat_4,0.08670787586425582,0.14885116645649785,-1.8459795025956738,0.9872557369405489,0.7924758371462461,0.21894416646845485,0.7089071039498562,1.1898150907268366,1.291406434889679,0.01991514452686736,cat_2,cat_2,cat_2,-0.28877649394296867,0.2801211686638504,-1.0651142748171485,-0.08570349763059346,1.328440720561965,unique_3925,2234
cat_4,cat_4,0.5367715168030364,1.0948457578340725,-0.3977919425124927,0.18075796315128193,0.49192798907256363,0.7802448736843903,1.1513461680953674,1.4716745519180758,-0.2894684850185257,1.4255457623988388,cat_3,cat_4,cat_2,-0.6018827103416117,0.5960758733553173,1.2585431518630246,0.27765054589564,1.659296440068188,unique_3926,7587
cat_1,cat_4,0.5524893476703413,0.11835052180893373,-1.349193262233569,0.15299512959265382,0.5102964732539754,-1.535223165107293,0.24021008345266012,-0.10855373656031153,0.7212737818649311,-1.0342948280758395,cat_0,cat_1,cat_4,1.2507500852316162,1.1694725376473993,0.5989922792426299,0.9043634102307364,0.36903998212670425,unique_3927,1226
cat_2,cat_3,0.6315827264907902,1.7615935405028047,-0.8474481217551247,0.3261933678125888,1.7364788781357574,-0.18837438625037098,-0.37150916094686215,-0.8904044278477328,-1.6188272219146231,-0.6973515016268123,cat_2,cat_2,cat_2,0.6799818299505277,-0.7572677735907424,0.206311780377994,0.24611681217313938,1.1351942671359767,unique_3928,5143
cat_2,cat_3,1.0076992776699099,-0.5448866332457175,-0.4705046365773392,-1.2467220295445713,-0.23238239206507677,1.0793280086560717,-0.33330591711797747,-0.11508988937815148,2.4537838942962975,0.053344445225789947,cat_1,cat_0,cat_4,0.19378391618425023,-0.6158206140882698,0.6455392327426833,-0.1996637243795228,-1.4223411557886465,unique_3929,8185
cat_0,cat_1,1.2464468977308496,0.07734024147928073,1.2545063204192441,-0.47922556631669344,0.639137724765502,-1.5309898185904032,2.220673840737081,-0.9624784776309848,0.801772879192593,1.052211367760602,cat_2,cat_0,cat_0,1.8871989877617383,0.820964202267195,-1.7192353233461373,0.45998486651377296,0.6221415232176354,unique_3930,6558
cat_3,cat_1,-0.16709329416583132,0.9138454298420028,1.6757183738864692,-0.636378613984186,0.8506427780840109,-1.225792362609154,-0.32930420519180603,-1.0632814126609713,-0.3308544711979038,-0.7818991787680349,cat_0,cat_2,cat_3,1.03481382351985,-0.3454072545510254,-1.7475327933111542,-1.8930118832237097,-0.18053211214459433,unique_3931,1186
cat_0,cat_4,-0.45783068942494604,0.46687046188334824,0.7382311668365533,-0.6568603567137006,-0.9133822357562118,0.07777421880966753,0.7327585093850728,0.917108498647531,-1.0804444308481844,-0.9354789617061156,cat_1,cat_0,cat_4,1.243951402122621,-0.5564119636536603,1.2182076455244568,-0.2574323081844672,-1.1487213622091046,unique_3932,3535
cat_4,cat_3,0.750839052218443,0.34932817627907536,0.10102830210466493,-1.2188193693733045,-0.518123467669274,-0.5727035283427179,-0.14091132125492883,0.6937075158948078,-0.24507172713333317,-1.6220126553089464,cat_0,cat_3,cat_3,1.5810976403249952,-1.2699769363270605,2.381820437543832,0.6412760898715009,-0.9320795771676725,unique_3933,2932
cat_1,cat_2,-1.4374616755110243,0.4046686128844444,0.12728729987953047,-0.6630496513848261,-0.1287083714568322,0.4346510609464808,0.05286260687116392,-2.024394249514615,0.37453078874520457,-0.5530079823473791,cat_3,cat_0,cat_0,-0.15600438636664277,0.8937749847676685,0.05450421756353882,-0.14602500020969486,-0.8162812117428051,unique_3934,3032
cat_3,cat_3,-0.09218808515070497,-1.8819377710074157,0.7501771330693277,1.0451171047335235,-0.8826905494415299,0.3576152671436602,1.26169438958481,0.39866436586769133,-0.5870802929019696,0.42378660243824995,cat_1,cat_3,cat_3,-1.217803707050511,-0.543700894960859,2.250447099711655,0.22787782152900635,0.2932560219645862,unique_3935,2252
cat_0,cat_1,-0.8460508087709089,-0.15935550530755346,0.7960437190044103,-1.6470463056000693,0.11201909278799166,-1.9684914990147016,1.8670038517965515,1.7369220129458856,-0.5776928607549293,-0.5150648109202564,cat_2,cat_2,cat_4,-1.7838529125165903,0.8805790170896278,0.0011703506451117402,-0.200243472270606,-1.107175477247536,unique_3936,6509
cat_2,cat_3,-0.7914831260761894,0.30449907134953025,0.6231478723493064,0.5917985440293706,-0.15137656572564007,-0.8543232783893013,-0.5377857517363184,-1.2864646278834404,1.133177235518259,-1.4348095803912155,cat_0,cat_3,cat_2,0.7391733124484073,0.49452011688923714,-0.7086346661237128,0.607388721276474,0.7085389661293949,unique_3937,6074
cat_2,cat_1,-0.5364764515006879,0.4148989404390221,1.0065587923809998,2.2044405896069823,-1.2786825422037307,0.0945278405478487,-0.6051005551214664,-1.1265126034639334,0.7029714111351584,0.5484791691410771,cat_4,cat_0,cat_3,-0.9665097182422493,1.3933371612650518,0.9802614700850483,0.8881807609125383,0.9639153001676158,unique_3938,2881
cat_3,cat_4,0.703893877019978,-0.8654857210770633,-0.6517210439242989,2.1620046977179523,0.20951919348800824,-1.107710414866925,0.2379220752554886,0.46450014603459605,-1.3124780567362115,-0.4694260132943743,cat_2,cat_1,cat_3,3.326780537643981,-1.6904354440548761,-2.150730299449237,-2.101134892902258,-0.11919254299369589,unique_3939,1269
cat_2,cat_4,2.1442530955355816,0.30031022623292175,-0.17602979006862646,-0.05782828830535541,0.20766276549207008,0.4343476144385289,-0.47267601428051825,2.831547053708106,-0.3954103339183195,-0.18919664038182252,cat_2,cat_3,cat_0,-0.8422319343186884,-2.868322483207175,-0.5873800938507436,-0.6617628320043057,-0.20650755744802174,unique_3940,2630
cat_0,cat_4,0.774358979304155,0.4740839032425899,0.7360320469649426,0.1948877430059404,-0.24727403988046992,-0.922186073806756,-1.7007097190960228,0.02439909163576045,-0.1309443147601213,0.3869603245000642,cat_1,cat_0,cat_1,-1.014874322037846,1.7540624524667248,-0.8275908479788722,-2.0239319476014983,0.15634581640407577,unique_3941,5405
cat_0,cat_2,-1.8562642816748889,0.2706065691250991,-0.470614922233284,1.5926944643480097,0.4478938294174889,-0.6326606764603045,-1.3363021171968064,-0.2164269982471948,0.3220862306148296,0.2271345574022991,cat_2,cat_1,cat_2,0.7777318490869078,1.0115959727664907,-1.1997802346688409,-3.9615795679890415,-0.4935239246581553,unique_3942,7139
cat_2,cat_2,-0.2170734480335496,0.016726926050488318,2.247220983082028,-0.8400917912329341,0.5675631275404603,0.698705701797762,0.2633993276595623,1.6426295440837657,1.558843492223335,-0.2736075418837135,cat_0,cat_2,cat_4,0.798438364859541,-1.0245353870423353,-0.4984370565329122,0.5840500251403595,1.461101739884434,unique_3943,2574
cat_2,cat_1,-0.6456793456160878,-0.8548455650699155,0.6729372048293175,1.57432156066432,-1.2778506447009177,0.7898463050677573,0.04795182580312175,0.1853439756823652,0.9494240313960315,0.01874892486500054,cat_4,cat_2,cat_0,1.7969191439300536,-0.8218513372680506,0.2904534130074188,0.7933223488924634,-2.090488672106597,unique_3944,2695
cat_4,cat_0,-1.0268484600419516,-0.7118268040374129,-0.40312535161430413,-0.039786248857866496,-0.7812183705864285,1.2950733266700896,-2.020272560389839,0.4886847958179898,2.736872730961547,1.5501498727308334,cat_3,cat_4,cat_4,-0.24964044982656203,0.046864959988735196,1.3114659296317654,-0.5057320640227748,-0.3869870629487108,unique_3945,4258
cat_1,cat_2,-0.1795898699943516,0.33169875142918687,1.7005023863735158,1.692527898313784,-2.3333866978000257,-0.827928817213745,-0.23029818125685392,0.6240957300613351,0.14981805688085223,1.4421284403413028,cat_4,cat_2,cat_4,1.1600912960343976,-0.20210102026955062,1.041535970395383,-0.691668658147918,-1.5648988076947283,unique_3946,4262
cat_3,cat_1,-0.7249362519249123,-2.0661454372247965,0.7807178357952008,-0.7941324819412994,2.2578784541593784,-0.6253083816639701,0.8250164940762307,1.6043188326383668,0.9488342870698311,-1.7909097135834902,cat_0,cat_4,cat_3,-0.16243376263416306,-0.664112467303189,-1.5936968213563618,-0.17500843395058827,0.5761163463223475,unique_3947,2445
cat_0,cat_3,-0.8105295821967484,1.1369500599978373,-0.7350966623157142,0.6560636225164679,-1.6865085731432763,-0.2588823701353189,0.7777591317431174,-0.4078771951337568,-0.8015463883055222,-0.1589260138230573,cat_1,cat_2,cat_0,0.5459071283227537,-0.8471560629689824,2.289884963417001,2.7998830066459943,0.21363205906200727,unique_3948,7263
cat_3,cat_4,0.6867959687321752,-0.3904703745279153,0.2070694190643875,1.2407784306630807,1.7204860216065752,0.3247726635008832,-0.4527929962930448,1.0034134864207274,-0.5406950447123847,-1.6068870159124478,cat_0,cat_2,cat_0,-0.21360549043868696,-0.47947527910199506,1.246351301732032,-1.044949227937903,0.7535280812850704,unique_3949,9411
cat_4,cat_4,0.18531284706604392,0.40541788533451667,-0.8045323154528866,0.07826817139130987,0.3397596159258823,-0.23181884602390906,0.5383915125056898,-1.9364701691403134,-0.8827897282316824,1.6127449510250902,cat_2,cat_2,cat_2,1.9138952685845403,0.49349455797182795,0.04049059290539797,-1.3495075383289463,0.15981736108823,unique_3950,1052
cat_0,cat_4,1.625283679722459,1.1934305592775245,0.4279020145300478,-1.4354396124151252,-1.3997359101604152,-0.5371172796028518,-1.3851903055994417,-1.2884843282125755,-0.9237758411966536,0.02485885451357906,cat_1,cat_4,cat_1,2.2676191933543253,0.016215329099205627,1.345442819942156,0.5995590443002103,0.3919431771743165,unique_3951,6570
cat_4,cat_1,-1.2245541060315481,-1.1967593242145118,-1.0611114063689215,0.9584293290817301,0.8865030257503275,0.1809155287177481,0.8389414751073936,1.6883610199775227,-0.6676035709897795,1.8070677243888478,cat_3,cat_4,cat_4,-1.1898008058943277,-0.49086195495850504,-0.9213006638812495,0.6532100170442776,-0.8733344934109782,unique_3952,8579
cat_4,cat_4,-1.4493355138527648,0.4337044121975501,0.13495489844895683,0.6825435539177086,0.08158030714858439,0.8523774191159513,-0.17798644028023033,-2.2949253519762505,-0.7237645662981309,1.9906165129215885,cat_3,cat_3,cat_2,1.2770217333787868,-0.6677843270733171,0.8446027552574428,0.3856495822922257,0.14805065238194562,unique_3953,2666
cat_2,cat_2,-0.32330611798723685,-0.23486910680104084,-0.06542792669315912,-0.7342910730301824,1.271353709886133,-0.9211056251815577,0.6984306861764148,-0.5433249245284797,0.8550360154887979,1.0286841409421652,cat_0,cat_0,cat_2,-0.9302046385362572,2.1436868534206046,-1.9345903316039437,0.07482002008650854,-0.7821647398186574,unique_3954,7901
cat_3,cat_3,-0.49576932485901737,-1.692412352119468,0.454880588668847,0.3317668227390994,0.6379213886358251,0.7148873406160512,0.33644330821742396,-0.11034853458214305,0.06386606186717719,-0.15633841005263716,cat_2,cat_0,cat_4,1.1620355098602617,-0.5768163748680707,-0.30722044749725697,-0.31336792215536474,0.6122147030602799,unique_3955,3785
cat_3,cat_4,0.6540956317491732,1.5456904968257243,0.605406710974978,0.01268488777276054,1.2549554017545195,1.4707980615831597,0.7455008271300235,-0.9991138563992936,2.5347697979396444,0.2930674741266579,cat_3,cat_0,cat_3,1.6400207119509949,0.5209443853626018,1.364213704162723,-1.499629273364982,-0.9477925559451286,unique_3956,1719
cat_2,cat_1,0.4169391888878441,-0.9416583270019004,0.5987167001748541,-0.8045844473239732,-0.28349541845553605,-0.030982961211256967,1.927063734205563,2.4651182829392333,0.12107725804699307,1.1080269554486593,cat_4,cat_2,cat_3,-0.9618496586153173,2.463511559048067,-0.458201357470076,1.8601160566685768,-0.5156255260885265,unique_3957,9597
cat_3,cat_3,0.5880933701116227,1.2523823388946607,0.1767644890898928,-0.9725036895734586,0.15859849160690928,1.4167255879592282,1.8145537062546244,1.243208539269298,1.4731832265736249,-0.034158805711467295,cat_1,cat_0,cat_4,-1.222217696406972,0.6910773039256701,-0.41433019832045037,1.928798012788229,-0.08417393895007697,unique_3958,7855
cat_2,cat_4,-1.5546550768338068,-1.1261060919646848,-1.010250048222939,-1.589842979822588,1.325693267203327,-0.8531459003128581,-1.343471909092011,-0.6244605107604243,1.0212140574131199,-0.2398553573080463,cat_4,cat_4,cat_0,-0.4951628197362524,0.4739782690665487,-0.6040632237936712,-0.49854973319714413,1.5320283238765724,unique_3959,3294
cat_0,cat_0,-0.26085776794495447,-1.4645646681632452,0.2023312641132255,0.8034344247377914,-0.6746673526617833,-1.7821818670710035,-0.33795988525689796,-0.9986993685959714,-1.6639152499108099,-0.7424083235958229,cat_3,cat_3,cat_1,1.1679311944436566,1.2353469366672576,-0.19722234919455173,1.407260852030848,0.03155277163393343,unique_3960,9263
cat_4,cat_4,-1.8942764353312769,-1.2000754377257667,-0.3095201470778242,-0.570972484557659,0.3970663557400063,0.900876343841601,1.4119731296177311,1.1344728644586053,0.860121520155559,-0.5342375486814938,cat_3,cat_1,cat_3,0.47569590075222346,1.3915190749953426,-1.011778375407336,0.3423372518969421,2.021429873048628,unique_3961,5482
cat_4,cat_2,1.0627860493999384,-1.0636230083250433,1.594917565272919,0.5594592874401858,-0.7474731323683372,1.556673651838001,-0.830592058046055,-0.7945716777643349,-0.13369017426016766,-2.2027067036399632,cat_0,cat_3,cat_1,-0.24825609482567443,-0.027172407940310644,1.581966475462011,-1.7654225068151657,1.382392224227242,unique_3962,1698
cat_3,cat_3,-0.8335694068673024,-0.9243822679564754,0.7005016013904124,1.011149196121958,0.631988747298537,-0.5690079230046761,2.033736329046868,1.0494350259421046,0.5033941645733991,0.5774396803595302,cat_0,cat_0,cat_2,0.7210564122417512,-1.3284518417238824,-1.1991131162918816,-1.6733260120064453,-0.303666935934724,unique_3963,8243
cat_1,cat_2,-0.030132932923111148,0.7859062059615991,-1.730384584604984,-0.8316770200207336,-0.09608572703595865,0.4627462451314623,0.13565495910446243,0.6141564844416157,0.28671572526825595,-0.8697916688199717,cat_1,cat_0,cat_2,-0.2919607852561806,-0.15488945319290381,0.32391157019728434,0.761640874677144,0.40360716012278036,unique_3964,6918
cat_4,cat_0,-1.4806036995218173,2.1243308103067737,0.24016720274090764,-0.09091400964826157,0.1768908790171336,0.29405630045200215,-0.8892445468147226,-0.5693995548120857,0.8436440002467632,0.8232134453386578,cat_0,cat_4,cat_4,0.13176679441750327,0.5800116032720365,0.8455856021921908,1.2873762721917377,0.5546337660151957,unique_3965,1348
cat_2,cat_0,-0.8161504962336683,1.4255265129602792,2.4429126602871247,-1.1996621037205801,1.348720620750498,-2.319112798322355,0.1477843553156246,0.10284325940039127,0.0018353792784657236,0.25998400725613857,cat_2,cat_3,cat_4,0.5450083524178347,-0.3445579115613992,-0.7358245147171935,0.35491768989090544,-2.9453055149997756,unique_3966,6374
cat_1,cat_2,-0.3113487048585071,0.04110134384420804,-0.9109412842871669,0.8552192859998428,-0.16494265329733368,1.6069496566654107,-0.6617531847771082,0.2229832234599395,-0.20294833306726248,2.949062263922197,cat_1,cat_4,cat_4,0.4775330797644282,-0.23180861039408354,-1.456179094220608,0.2549358455639077,-1.7151690288092136,unique_3967,8869
cat_1,cat_3,-0.11269298175418192,-0.2481309556782047,0.5706560482477903,-1.4870603019991593,0.2880924673717438,-0.5318500430677426,-0.2617989988472553,0.6754176172413425,-2.04657064432185,1.0486592789546498,cat_2,cat_4,cat_3,1.690482293772696,1.618432057628817,-0.5780113120072441,-0.8794942321412338,0.44893804091421863,unique_3968,1307
cat_4,cat_0,0.08965838046954311,-0.26555714243219647,-0.4230048971758329,0.265506849171338,1.0239089660800988,1.310376768230845,0.25793406675318903,-2.7051700296118115,2.184670805619268,-0.2659105414737078,cat_0,cat_1,cat_1,-1.2022680417525509,0.7856287163452403,-0.3957958523967614,-1.1249921621856886,0.5119977108522922,unique_3969,4416
cat_4,cat_0,0.7034381031869266,-2.2049693923791174,1.617490210054474,-0.336722479855796,-0.3250496703882551,1.4491704210258964,-0.6243473775573506,0.538344727654655,-1.3749509404294906,1.3713645341202616,cat_1,cat_4,cat_2,0.946773156415688,0.5905965345271714,0.9188639030328702,0.7674296813641435,0.15171905596701232,unique_3970,5820
cat_4,cat_4,1.0395464167832342,0.19688718490398208,-0.6654797062606175,0.8433154562656391,-0.3120819337619497,0.5187805263067574,0.1362489334689596,-0.15647509071259527,-0.4620677538549212,0.5309824450169459,cat_3,cat_4,cat_1,-0.940316100049891,-1.035534773389467,-0.1478576022497057,0.048048937095555334,-1.113952968530364,unique_3971,4558
cat_2,cat_1,0.6640089626017952,0.5341228300979151,-0.11870145517969267,-0.06875241113943052,-1.3778471373215446,-0.8468292881311369,-0.6176914350025551,0.34092627541300224,0.2409121637068594,-0.381020728494411,cat_4,cat_1,cat_3,-0.40490195054490236,-0.24555858501609373,0.0025051986949515856,-0.11828064047463586,2.411890359442597,unique_3972,5478
cat_1,cat_0,0.11718200358361079,-0.9139923481848133,0.6238408141906369,1.983250932640745,-0.1773716495917504,1.1966280572593637,-0.3778007316817199,0.13811731214507958,1.731693666060227,0.3355260195869636,cat_3,cat_2,cat_1,-0.15955850682340522,0.3826913444435357,-1.4052669534304156,1.2545714311140042,0.5670084040896555,unique_3973,7531
