feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_0,cat_2,0.8472248677898062,-0.2603739136860896,1.8109442612986446,0.7491891330966837,-0.1448874059441913,-0.10943936851463039,-0.21408295063949281,-0.17204621347483018,-1.1639829010760268,-0.6119298181424634,cat_4,cat_3,cat_2,0.12540336055904477,-0.6825331336919811,-0.25157765259014664,0.8133287087102649,-0.9100782046744472,unique_2394,7115
cat_0,cat_3,1.2593155077163802,0.43564540907221716,-0.7120699859163123,-0.2196846356280792,-0.3777464941341097,1.1433511092391369,-0.6604935993422141,-0.3665457352077801,-0.3650860686737423,0.04080939175074854,cat_4,cat_0,cat_4,-0.06356558473395592,-0.09413961241320817,0.13751188558525698,-0.50034496415265,2.2648189904073672,unique_2395,1459
cat_3,cat_0,1.2749997123261396,-0.187320246290426,-0.0982332318187667,1.2246579701744922,-0.18726873250713,0.9923733197500638,1.214307853998063,0.20643917045019916,1.6824494954399944,-0.6235525082140649,cat_3,cat_0,cat_0,1.5133168996562056,0.5477293162451875,-1.7992312408531586,-0.5943547649202765,-0.15235014818106024,unique_2396,8568
cat_4,cat_2,-0.33673957214026534,-0.4207559922237538,-0.6772722809207057,1.208991760344719,0.7730377106264648,0.48281644775261967,-1.6410719373732445,-0.9523178901290984,-0.5159446256599303,0.3321111717287003,cat_2,cat_3,cat_3,-1.1728362976213909,-0.7838112244546875,-1.3991191819778794,0.5359413945807909,0.1303150203135618,unique_2397,5646
cat_1,cat_0,-0.5353482029783935,0.5976410894731904,-1.9605020555880164,-0.2985134826327511,0.01788864166440564,-1.5492886354032174,-0.4942535518515948,-0.48770821289302757,0.24162063184230256,-1.1812654996021978,cat_3,cat_2,cat_0,-0.6976166871551978,-2.287435854980524,2.1604330501350293,0.6959564729746451,-0.5634785037697284,unique_2398,1392
cat_0,cat_2,-0.5871484721107291,-0.08885850328110324,-1.5852244283556778,-0.9909695116008127,-0.19480254600336744,0.7276911427611835,0.9956115174550203,1.8043676225431577,0.41691326746675095,0.16303712291253813,cat_0,cat_2,cat_4,-0.6871364683532399,-2.5584771164030147,0.725485317088659,0.2654951510888032,-0.8825690169884275,unique_2399,2787
cat_0,cat_4,-0.9847579423669361,-0.8570714535501254,-0.03521907078404892,0.3862580274998543,0.22200351408419644,1.7149962609429346,0.01712202614581706,0.011166913186860465,-2.227126483228357,0.6758625528031607,cat_4,cat_4,cat_3,-0.2535817137015804,1.3320874979978419,-0.21283044475320728,0.7701713210699074,-0.15700060751253042,unique_2400,8374
cat_3,cat_2,0.6984361130927619,-0.14677127106849833,-1.0338278641877563,1.5160375979333018,-0.07968226638956914,0.17455724434002703,-1.108404822330395,0.06456974674794648,-0.5373010356459419,1.1206207511303068,cat_4,cat_1,cat_2,-1.2609531396868767,0.45347184306748956,0.07598493607872658,-0.11676465679064725,1.049861458956441,unique_2401,2138
cat_4,cat_4,-1.9256927824792667,-0.39827290061955706,-0.7591000538748857,0.45673585030497554,-0.2033177896862495,-0.5523257450145708,-0.5186266979415832,-1.6305463011815606,-0.3775836875247221,0.09176144586796363,cat_3,cat_0,cat_1,-0.2785182377624196,-0.3276705720808287,2.0180150520722955,0.014299681251687377,-0.22172425558941863,unique_2402,5741
cat_4,cat_0,-0.528172664815652,-0.9549626740283312,1.1226070023370378,-0.03829318510801483,1.3147330491327618,0.9247584675028969,1.4507690799307422,-0.7413486847158309,0.7779071806313255,0.6357371529229371,cat_4,cat_2,cat_2,0.018705312800565185,-0.3421639802639463,-1.8740400678505236,-0.4209215603254479,-2.49152276149851,unique_2403,8418
cat_3,cat_2,-0.5809513791614755,1.9764008910016324,0.33423458024533864,-0.10033466646488902,-0.47861280210847723,1.0490606033210146,1.1951021896240697,0.45080984854049305,1.1486485580977368,1.573243359830437,cat_2,cat_0,cat_1,0.04878123829776235,-0.8502299421383126,0.11401949652874911,-0.8656340720167219,-1.1023437504575186,unique_2404,7362
cat_0,cat_1,-0.4494976539542377,-0.680295947700051,1.2458498403618163,-0.10754916832136467,-1.2305337746805343,-0.5206853074905456,-0.17376874187844948,0.6271135277225766,-0.772863759321326,-0.8651626111435778,cat_4,cat_1,cat_1,1.2733694452656619,0.16131807394095643,-0.3415314848377464,-0.8870612925511899,1.8861800903274393,unique_2405,3454
cat_1,cat_1,-0.576678222126682,0.26224934800905647,0.5256262757761965,-2.023180990228754,0.1869368920134056,0.48747093150367377,-1.113343032407575,-0.2699355853849563,-1.5724468500014843,-1.6032342255124759,cat_3,cat_0,cat_4,-0.029715282071545866,0.7230205472594718,1.2426094310223073,-0.36795366126308154,-2.533335641108963,unique_2406,4674
cat_0,cat_3,0.14533427974397584,-0.2513074283274235,0.29621951480760833,1.3494712448146644,-0.6525274317448813,0.8831808284196783,0.9267610130203485,0.8392480451349345,1.8736182916797168,1.6688952511793875,cat_2,cat_2,cat_3,-0.05355604405512669,-0.8953364721285365,0.5738189589020388,0.7369733802667714,-0.7289540957065078,unique_2407,2377
cat_4,cat_1,0.6152237730167002,1.2035772400400728,1.214880144968921,2.7947953272642025,-0.1904888065366037,-1.1164431302480946,-0.5561955151713067,0.51413972209998,2.2035899615133707,-1.1206361558709508,cat_2,cat_4,cat_3,1.145138793620875,0.25838951572790686,2.1641342464772633,0.03494120607686917,0.43974818880279687,unique_2408,7701
cat_0,cat_4,0.315698592938914,1.2813093688461674,-0.06256659099706936,-1.1276407887060325,1.0768638243222117,0.8236490275721722,2.138639597266843,0.43016077960409843,-1.3036725756959895,-0.25587176465785166,cat_4,cat_3,cat_0,-0.002250138415036699,-0.8635020334711321,0.81427303630128,-0.419650609060854,0.4641403274621935,unique_2409,3597
cat_1,cat_1,-0.9829386684865266,0.49473664873801093,0.37687346398357785,-0.38297999045879394,0.725157869450978,-0.2527890608977925,-0.7479137457994705,-0.4306787877482592,-1.8431664037383257,-1.2094700329206172,cat_3,cat_3,cat_2,-1.2158104482506813,-0.09142926354567289,-0.44236029039084535,-0.25895819859515423,0.4867642505989455,unique_2410,1141
cat_2,cat_1,-1.772928280119005,0.7835785732407178,-0.48680983131321326,-0.6206379826389926,-0.0325325011148627,0.3086743326144776,0.47418473218674717,0.787588757376799,-0.6291213059034666,-0.07928660702308854,cat_4,cat_2,cat_4,-1.0775015722212178,-0.5611409157726026,-0.23538063984864863,-1.8145953482585642,0.8937867949752035,unique_2411,3659
cat_0,cat_1,1.730721059822565,-1.6306462055877005,0.00522218481504586,-1.378815456195473,-0.636574402613362,-0.03650043215256972,1.3369266094933638,1.199929649289659,0.014347559328697489,-0.32770418139894864,cat_0,cat_2,cat_2,-1.067970427798443,0.9091912448680948,0.6848444797463612,-0.531452905098632,-0.21943501697100326,unique_2412,5596
cat_3,cat_2,0.9430599817891789,1.2217232757551404,-0.42997355332446024,0.16717779744608782,-0.3043206537109689,0.3243060556964287,0.38926653368648423,1.2610184752682734,0.911870989811005,-0.31164037739021894,cat_0,cat_1,cat_0,-1.2187324150457206,0.00760608716302333,1.4528247115433195,0.7599780488055519,-1.0212345585392728,unique_2413,6661
cat_2,cat_3,1.8862493372406366,0.6907922324904073,0.29341245036482916,0.4485441440318426,3.5998781028616333,0.6608726619226186,0.21630818349538491,0.48246770205895767,-0.4780348500593114,-1.8737390838313992,cat_2,cat_0,cat_0,1.998278353999209,-1.1511842762234368,-0.7084435442539643,-1.1553587334391506,-0.2192246852048955,unique_2414,7142
cat_3,cat_0,0.44404490797013507,-0.6782822425032339,-1.3296894243131727,0.537310270150678,1.8049196638024665,0.3014751298738218,-1.2879863645196388,0.08684410355254508,-0.42952143904360984,-2.971946580891709,cat_4,cat_1,cat_4,-1.0721791541112258,-0.08279806259241744,0.2559910853053411,-1.5635649488061465,1.1939823260169957,unique_2415,6626
cat_3,cat_3,1.411454047843127,-0.6058277592587519,-0.3164418047862784,-0.20937060842989763,-0.18297710895134664,-0.3000729308153074,0.39717486248748024,1.0363305693358176,-0.20876043455529142,0.18440223963478436,cat_0,cat_3,cat_0,-0.0416683140165066,0.987130520524418,-1.9593886739416873,-1.2271058172226041,-1.6585614397948507,unique_2416,9787
cat_3,cat_4,-1.7878100125013856,-0.15732660162740317,0.7176478685569202,2.8134534479094695,0.39015296911266983,-0.6590901578263316,0.32888583969405644,-0.2327343180795485,-0.7344471787331391,-0.5358031698469328,cat_1,cat_0,cat_4,0.05496689412437572,-1.2079075708846772,-0.29308665141343754,-0.49290613355067764,-0.45848125090819436,unique_2417,9472
cat_0,cat_2,-1.3353073140301406,2.1240810872527773,-1.2264508220309605,0.06098547784899812,-2.527178927465954,1.271169490294447,0.014189629415886458,-0.12512253089445957,-1.926548562137831,-0.13767110032106883,cat_0,cat_1,cat_0,-0.1768288974329486,-0.2750496325061743,1.7255993576040962,-0.06293203836755973,0.018998973637642105,unique_2418,1423
cat_4,cat_2,-0.6308552203633102,-0.2748009836676246,0.5007876693158402,0.10381672153894711,-0.3451968353994156,-0.6114316104748572,-0.7320968961169888,-0.6147570896285137,0.12979524140097118,-1.2384097214443703,cat_4,cat_3,cat_3,-0.779746897730078,-0.39770560117253706,1.5188072199085527,0.2320288213058083,-0.6557278672839573,unique_2419,7999
cat_2,cat_1,0.1302068312846841,-0.7042102550143966,0.9908791414597379,-1.0541663902975418,0.8037231600905451,-0.8264214767121245,-0.15822822743226808,0.15751057902988616,-0.860409222992651,-0.5734504830288064,cat_4,cat_0,cat_4,0.455202183635917,0.2099078659173481,0.7493146851482341,0.7047784127823696,-0.5243590026353909,unique_2420,5249
cat_1,cat_1,-0.6825199161488478,-0.6983111825143363,1.4350669268659282,-0.22422892810111425,-0.29008756890841786,-1.546645385715779,0.6772319381143439,-0.7149120675375827,1.8803681920635529,0.13958751484448859,cat_0,cat_4,cat_3,-1.5239398393773305,-0.21243080072671086,1.7791369949680802,-0.24434745085949697,0.40663719072805043,unique_2421,2750
cat_4,cat_4,1.0174928725197643,-1.914380949248056,-1.268691969305061,-0.3810934987710157,0.1158610326050425,0.7499570452229418,-0.1004459062171857,-1.7363416882823581,-1.7739243448407633,0.823317535196416,cat_4,cat_4,cat_3,-1.0658032505660275,0.36620171306080174,-0.2616053196995632,0.7291393472875101,0.13308127752747526,unique_2422,5757
cat_0,cat_2,0.9330526397503737,0.739857880901076,-0.528346732521022,-0.9510215637116223,0.05849762735420659,-0.2192765248935555,0.5556487919251745,1.046300986000434,0.30164809932000497,0.11099490275791846,cat_4,cat_1,cat_4,1.121839172114631,-0.7163124835486309,-0.06540057631666481,-1.1942702532795333,0.9479132458083691,unique_2423,2967
cat_3,cat_0,0.9646169736898371,0.7707787447859776,0.7257945898680359,0.8811982342133325,0.90859545702386,0.17399851518645534,0.2795572885763007,2.3814985535155127,0.19756968425824395,0.153020089668804,cat_1,cat_2,cat_2,-1.0974495764264176,-0.17305169287512343,-0.27966730067033735,1.201903132110547,0.5539318379862003,unique_2424,5088
cat_1,cat_3,0.6795531610401426,-2.920365054127223,-0.5854475327952415,-0.6807459617947031,-1.7176944125703808,0.679376534434001,-0.45566413306988796,-0.9448194431834,-0.44274050632216544,1.3310019805615099,cat_2,cat_0,cat_1,1.2975446379648652,-0.20559247657915647,0.6545593406674615,0.3592010647878339,1.0356347273425839,unique_2425,5178
cat_2,cat_2,0.30847650350460876,1.4730692798846554,-0.7100528365380683,-0.33909939874122075,-0.7639598960014619,-0.056088080169093675,0.16474231721252097,0.5228056978536395,-0.2025496765074374,0.37791551939179313,cat_4,cat_1,cat_0,1.3829359273066784,1.790428921885757,2.9197360991250063,-2.006974616006639,-0.646967718264443,unique_2426,8789
cat_4,cat_0,1.6414793681131414,-0.18384773180759764,-0.04092019219367833,0.9217937573249521,0.43398732011383584,-0.888582003027559,-0.5675422820491556,-0.4940531057457735,1.7624423915397074,-0.6338013522446314,cat_3,cat_2,cat_0,1.4027593394992461,0.3128420897421024,0.36667856116522274,0.10758612090567667,2.6057450324096223,unique_2427,3946
cat_4,cat_0,1.7843471860943514,-0.6344596131563811,-0.4002517529337887,-0.16406839191920672,-0.783705849360302,-0.4281267104471605,-0.7421656085898874,1.402886906805775,-0.4178031371935534,1.3471978146945465,cat_2,cat_2,cat_2,0.8438831249590519,0.8445864463236791,-1.141032588296125,2.317418212565644,-1.6785121220858101,unique_2428,6394
cat_1,cat_3,-0.24209853491806071,-1.5760149567195925,0.44053025875517215,0.8864446092525059,1.2224063204636646,-1.5958969432259305,0.675389990517845,-2.6899250339104634,0.7813494294789639,1.1958983458278765,cat_2,cat_0,cat_1,-1.379336038795565,1.841293578545855,-1.1030696014003896,2.050406711931922,0.8037258290302607,unique_2429,8880
cat_0,cat_0,-0.8729695728326261,-1.3009574898861236,-0.7766339194797164,-0.7233231344200104,-0.22890754053127577,1.5929189722080346,0.3373274537716117,1.6853648132827566,0.5802953970031174,-0.030780539472714884,cat_3,cat_0,cat_2,-1.538210790333714,0.2517389401509484,-0.8711101483673822,-0.01800450351627318,-1.0153404576302378,unique_2430,6075
cat_2,cat_4,1.2112029717388892,0.4067756270803894,-0.3443983470447721,-1.6184500576150773,-1.781162751206179,-0.05580922190908833,-0.10272535578316451,-1.4869639001184853,1.6222812449093968,-1.093569296649531,cat_0,cat_2,cat_1,-1.1196679445690003,-0.22932803718849654,-0.8116838831104328,0.5975064871708876,-1.6394473498621494,unique_2431,8230
cat_1,cat_0,1.8781545764090615,0.921311355923756,0.0023952102352844313,0.23770739392495377,-0.4415307629070148,-0.7217198789991841,0.6902682047312785,-0.5447914029721405,-1.4042385893068432,-0.46721565772590923,cat_1,cat_3,cat_4,-0.9523772437092062,-0.9872260997942012,-0.9006858007941478,-1.1112554315116199,1.670380044716073,unique_2432,2531
cat_3,cat_4,2.498780814095156,-1.0658100965334492,-0.2922333427541241,1.263768199734362,1.3732517179231423,0.9735328366855737,-0.6132100542800577,1.038106466389157,-0.344213085402111,2.099541744593944,cat_4,cat_1,cat_4,-1.3001062023696894,-1.2330673020619463,0.21899612691366796,-1.2780292947916345,-0.37157219386788076,unique_2433,3990
cat_2,cat_0,0.6339315341417082,-1.864414063039877,-0.8959860580336518,1.1967942736760708,-1.5684493476658168,-1.7202621794119202,-0.6844821268905189,0.5483566019238635,-0.964912969824597,1.4258865394899658,cat_0,cat_0,cat_3,-0.6838868129928746,-2.1582050473536305,-1.426578488255252,-0.18913537150000345,-1.2753294556623025,unique_2434,8155
cat_4,cat_1,-0.17615227527544838,-0.25047739453776946,-1.3712953802431542,0.40050659539093564,0.271184499796478,1.3472202298245561,-1.4287841402690502,-0.26044567554979003,0.456405906139814,1.9985970551688208,cat_3,cat_2,cat_3,0.7695633694540893,0.8846969703955537,0.48995229276551017,-0.48755224425499183,-0.4036459206416216,unique_2435,5493
cat_1,cat_0,-1.1355054225426073,-1.035409448247007,0.43596724234655093,0.269729889574454,0.39643366725735607,-0.6446303474496767,-1.047155071033964,-0.4972365196782413,-0.8873822097294385,-1.1385383577728199,cat_1,cat_3,cat_4,0.6509431691816743,0.4575284987178938,0.9879558417340553,0.14843743369142404,-0.6813851151419678,unique_2436,1933
cat_4,cat_4,-0.07438531182033455,0.07603842011820272,-0.4708959178602631,0.29694803572584455,-0.16353340429568644,1.0725871465516257,-0.168879676299249,-0.39969311880055114,0.7007858738348309,-0.2386378884176076,cat_1,cat_4,cat_3,0.29569987838427225,-0.23290104527811922,-0.6210409352314157,0.6289852430408761,-0.16123605391624107,unique_2437,2460
cat_4,cat_0,-0.9120390013033085,0.9321923864932488,0.06895674705460417,-2.354192050061357,-0.35445089395420126,0.005828321961351787,1.9381310118027901,-0.03289649779116188,0.055567435307851284,0.5062663253454147,cat_1,cat_2,cat_4,-0.21478815266405837,-0.2582764498626926,0.3447319930367692,0.5917311129675634,-0.32815000879640976,unique_2438,3723
cat_4,cat_0,-1.082270219010366,-1.021899001810037,-1.3015970892308601,0.2586124342831559,-0.0839891721443789,-2.1064822110119295,-1.2297916724741076,-1.8764971767979437,-0.7198421650132839,1.1173774906947043,cat_3,cat_3,cat_2,-0.068282497855559,-1.0004129501884442,0.6655775584473645,1.0200626121106355,-1.3592711325036788,unique_2439,1285
cat_0,cat_0,0.9626878381069042,0.43930732979794257,0.8281051116456363,-0.43043451448427167,-0.17811949660759896,-1.0931522207654676,-1.9811293109900865,0.21437472000974186,-1.2826627322609745,-0.4876861562220224,cat_0,cat_4,cat_0,0.3010731948560048,0.4955861331394673,0.8783427002887613,0.5070108401864744,0.06349037232540211,unique_2440,1264
cat_4,cat_4,-0.4748993775824382,1.1531480311410198,-0.06040586644401028,1.551341475565292,0.7520610694221909,-0.12599046704559758,-0.27571614468118494,1.2077645027437827,0.5719780892836396,0.15423491537135145,cat_4,cat_3,cat_4,-0.4732447616281216,-0.6019525396604913,0.11020048876479319,1.1282364306840154,-0.013004044758502867,unique_2441,7816
cat_3,cat_0,-0.023309510381299494,0.1617709620186387,-0.4825161034997253,-0.07327099460929123,0.0727639878509389,0.0641935860523044,0.10933243911582158,-0.3164129875268121,1.5068316023640398,-0.7768860208699557,cat_1,cat_0,cat_4,0.9773373237420643,-0.26303225500292526,-0.9477530960008718,1.028850756929571,1.6233150416630264,unique_2442,2762
cat_3,cat_3,1.5910124370323568,0.4702440359089397,1.625913958033566,0.27511621339745435,1.409014261402,-0.22979203988257843,-0.8966529061840106,-1.6897335385256442,-0.36778425564798756,0.696556293477029,cat_1,cat_2,cat_4,-1.3146701786491402,-1.1101061232531002,0.10776887909560844,-0.19215902912699004,1.4457210134935838,unique_2443,1040
cat_2,cat_3,-2.0877085391672345,-0.7509134616067857,-0.6850709044940171,-1.1466497292123734,0.16764692307859436,0.29355168138902205,1.1269978088118848,0.34410067083473933,0.44313875488448423,1.138636388764597,cat_0,cat_4,cat_3,-0.7768422203008932,-0.9355107421250098,-0.1565442569158978,-2.0465541628564505,0.00592408350547201,unique_2444,6827
cat_4,cat_4,-0.9530906981366837,1.2987756354723972,0.4023503441895407,1.0284176014904547,0.15047391125820012,-2.0753530744985937,-0.8296379957700311,-1.1793712749004313,-1.2819368665283895,1.1523105775281866,cat_1,cat_3,cat_3,-0.9256315064847639,0.9314034051815542,0.13984456762043262,-1.2212499116732591,0.460592688323254,unique_2445,9259
cat_4,cat_1,0.8045205080730434,0.48207338074276185,0.26003044991019125,0.18205673155381877,0.8668350565036297,0.31805080136384806,-0.2565669310628312,0.19501586129731743,-2.0572818024296162,0.07029797635698194,cat_1,cat_4,cat_3,0.45760118877227984,1.112546162822202,-0.9914684879088729,0.5890870888342346,-1.048320884746384,unique_2446,1987
cat_1,cat_3,-0.4906360533308631,-1.0080468023299562,-0.614599547028478,0.16969386947577858,-1.452949808857598,-1.3830668519816511,0.07323431871723868,-0.7346300944060272,-1.1865400191392468,-0.8849878651536596,cat_3,cat_1,cat_3,-1.200243318825246,-1.2372860454088423,-1.517960006531736,0.16731487179234408,0.6591710685702954,unique_2447,8804
cat_0,cat_2,-0.5232335559457718,1.7856197509337828,-0.09460221961314992,2.849786306586504,-0.14591034707087122,1.043850512242042,1.3776325144120036,-0.0635660059535879,0.516381595895483,0.9541739281837871,cat_2,cat_2,cat_2,-0.9170790957952362,0.5943555198262758,-2.016015881213384,2.0432728015948864,2.73281287930219,unique_2448,8789
cat_2,cat_3,0.3268049994190304,-2.246386296670579,0.1341971310460468,0.41804671203726146,-0.3479711798170023,-1.5923291809309872,0.8299473789040647,-0.0031809217958981713,-1.9750766934049309,0.7204244735764798,cat_0,cat_0,cat_4,0.4243790699816012,-0.7398964663195894,-1.7539749419443234,-1.5757652057470726,-1.1447447846857766,unique_2449,6717
cat_4,cat_2,-0.16224936170317633,1.1047156092477728,0.465610546767697,2.2363268542411574,-0.7708750060131028,1.6567861214416097,0.3687148358092497,-0.44820754872840535,0.7246552671937215,-0.36531561747780245,cat_0,cat_4,cat_2,-0.8688369685592233,-0.49857824830113406,-1.8224139225576688,0.8918697337931879,-0.6109545216979398,unique_2450,4198
cat_1,cat_4,-1.9746307350682084,-1.208903156163698,-0.08823087391828756,-2.251380805547622,-0.24234247252631702,-0.5045602397744183,0.2552475140005811,0.6437915935374524,-1.3190231774618664,-0.06722486746958868,cat_0,cat_3,cat_3,0.8382186612061595,1.2009053737745732,1.0246268124054345,-0.01668944554582328,0.24562759357799716,unique_2451,6374
cat_0,cat_1,-0.6206369558937808,0.04809814261853124,0.1255320571714645,0.5468504273425565,1.9343364919539385,-0.7036059995195588,0.6884828590591455,-0.7669095924581266,-0.46517050137352434,-1.049983164818466,cat_3,cat_4,cat_2,0.8146908272812151,-0.2861529633383543,0.251127559878867,-0.8054793037827405,0.18482004651720066,unique_2452,5790
cat_2,cat_2,-1.5079367718386583,1.2082773469936126,0.2817636393835132,0.6228790772696069,-0.8717283613932826,1.4151611221213816,1.9527857576132042,-0.8250655187923975,1.4614825963015323,1.1342897012477353,cat_3,cat_3,cat_4,-0.5378545040698415,-0.2944304811704029,0.039880341629707425,1.7704681105933149,0.11438587363235146,unique_2453,8183
cat_2,cat_2,0.8649866429710321,-1.3597655724841988,-2.276122405386581,-1.1027110998483276,-0.4305827599628489,0.4975576657012318,-1.7464785828153775,-0.7989972590874131,-0.387373478071361,0.7245911495407255,cat_4,cat_4,cat_4,0.12761921809614013,-1.6415649950205202,-0.34277218975942003,-1.0938554020672269,-0.6861642441440542,unique_2454,3524
cat_4,cat_3,-1.3866523056447744,0.36896954408799376,-0.4645255653420957,0.32680063931391173,2.1382336637099155,1.0626092326687082,-1.002019974944582,-1.389081775533421,-1.1875583907546534,-0.6402883766769832,cat_3,cat_0,cat_3,2.0593419067045367,-0.33793656744306133,-1.9133514533468565,0.33998884777584965,-1.4018668191721744,unique_2455,3479
cat_2,cat_2,-1.389744688442884,-1.9775347549836784,0.11045384428981374,-0.8172043675649091,0.2359893741819868,0.007508640833850636,-0.9727372963246889,-1.6720902714788135,-1.1050874381014046,-0.16131720341049843,cat_0,cat_0,cat_4,0.8720736506879295,-0.6255586967033695,0.3850056786291005,1.249340080564395,-0.8565687026193287,unique_2456,6154
cat_1,cat_4,-1.2598680233430302,-0.2862840396674095,-2.4654728459559108,-0.18750380448747694,1.2773945253423877,0.2933276280335626,1.8133456503711836,-0.3748392264352026,1.438208012983232,-2.3637865175630393,cat_4,cat_2,cat_2,0.49413537879833375,0.45910077243382724,0.22639840228595448,-0.8360776525267762,0.8302096969256144,unique_2457,1778
cat_2,cat_4,0.8420087737321512,1.4358937904384896,0.1146662309787865,-0.42506186914801325,0.8925179549565931,0.7011016507328295,-1.6068720493556314,0.35937153494617524,0.7930167174459223,0.782634853472458,cat_2,cat_0,cat_1,1.5518415845685862,-0.5422088994136636,0.04581926066557159,-1.8350502021807997,2.0336436417176493,unique_2458,2492
cat_3,cat_4,-0.6378839380286524,-0.20977231666480117,1.9747012786915525,-0.5434217839030235,-0.1293091794113424,-0.2081786341934226,-1.3723208227777008,-0.6593992704595905,0.4368441299306348,-0.22105574723451132,cat_1,cat_4,cat_4,-0.9636695780416982,1.2237156083964873,-0.7680658460691354,0.6164760790435236,0.5371183997666645,unique_2459,1660
cat_1,cat_3,1.3305164892658303,0.9262303856816734,0.7491840438199898,-0.6901785323946937,0.9862701713391286,1.7099401564295145,-0.06663764900202569,1.5751381442726078,0.5309221838998057,-1.8977431180160504,cat_1,cat_4,cat_2,1.255833568237457,0.3961612257280407,-0.6921553068905646,1.1392433999971656,-0.33722575494988294,unique_2460,2348
cat_0,cat_1,0.8787293139086259,0.8176170987342792,-0.8000285336843778,-1.9190273096325439,0.770493889550809,-1.175997656568018,1.3053972372519762,-0.04142026738797776,0.7154904632539568,-1.1195842056536371,cat_4,cat_0,cat_2,0.35561094952354266,0.19707727478188444,0.5231183979661644,-0.5064071588439375,0.8271190934625737,unique_2461,8851
cat_0,cat_3,1.114015958174964,-1.2905607717335301,2.223647551669001,-0.07919811364934369,1.6692902716831806,-0.155740157496828,1.0134256940355435,-0.15570219338454794,0.15791283961177807,-0.286224440122399,cat_2,cat_1,cat_2,1.4571368114195673,0.7026438059505513,-0.7674471259369567,-1.5771203357578323,-1.356824076967982,unique_2462,8156
cat_4,cat_4,-0.34828970747879584,-1.4838865682040874,-1.4323111747332784,0.48993183664814266,-0.1969672122386692,1.2885264960756264,-0.2784073668026647,0.231317267590817,-1.1984899392528832,-1.4413000108760308,cat_1,cat_4,cat_4,-0.5221357652168388,0.20065428320695072,1.0628937685328324,0.24680921018978233,-0.0316266274029469,unique_2463,3044
cat_4,cat_3,-1.2293278097886622,0.6486753650938268,-0.5547538610031933,0.5442818799496297,-0.8321801655789367,-1.7505592938418348,-0.7000881059221771,0.7830319298031766,-0.8640089000947427,2.113749420552599,cat_4,cat_2,cat_1,1.3924933539360522,0.7273123783797811,1.5995263124114865,-0.2942691255627317,-0.5960449228424777,unique_2464,8368
cat_3,cat_4,-0.3177813372239965,0.4230738466019361,1.3203093735818259,-2.4535557754544923,0.39114408912410825,-0.4816084126964012,0.30774830689570015,-0.447178809757884,-0.7596184240090961,-0.045673302762966654,cat_3,cat_1,cat_3,-1.742299067056425,-0.14725823530768453,1.1188830715360545,-1.8617130013263798,-0.2830982491522992,unique_2465,4516
cat_0,cat_0,-2.903970925113181,-0.947167820679991,0.018221765759114945,-1.2365909417075676,0.1441566477570809,-2.0042096547788124,-1.3903444622248287,0.7542886814305026,-1.7347023130309673,-0.8998999429246483,cat_0,cat_0,cat_3,-0.3758921227499375,-0.088213122587199,0.0952771685906079,0.5796168931503853,-0.5647419429681955,unique_2466,5577
cat_0,cat_0,0.5620636947340815,-0.31885448254951193,0.7767334597101155,0.9152108093275602,-0.7775118683439587,-0.3961752688880843,2.176346168005311,-0.5086666707237807,-0.9631314691576814,0.7821890358204537,cat_2,cat_3,cat_4,0.2725986312366406,-0.8048872083091859,-0.0930098196449259,-0.7144676532528356,-1.1103330591512173,unique_2467,1727
cat_0,cat_2,0.2659184289322438,0.22583732005577548,1.0202320507082348,-1.3083742292241334,0.709772195852446,-0.06462347011530667,0.3702511147991623,1.4223825196065725,-0.9878704464022194,0.157822654304837,cat_1,cat_4,cat_4,0.6568198794202251,-0.7138912734837553,0.09834828879184875,0.612090920572987,1.7003075680185908,unique_2468,8468
cat_0,cat_1,-0.6673741794153234,-0.6789955294075314,0.8147532577127208,1.0626957169237898,0.5273832047133011,-1.081281103218996,2.0334455352768623,2.2259899289550575,1.787841382130026,0.531216347712162,cat_0,cat_3,cat_0,-2.093286303987702,1.3004115863977965,0.6794278195491296,2.3001623081316183,-0.6224030529377873,unique_2469,1342
cat_2,cat_0,-0.5129529234720364,0.9338479111305563,-1.3387666513074246,1.2426859265577608,-0.2953119136257629,-0.03775207055305276,-0.32952394404297797,0.09277374856597412,-0.45409725163185455,0.23669314484226955,cat_4,cat_2,cat_1,-1.2456962229503832,0.46656542472958745,1.454917687043407,-0.031826461438689994,-0.6267026060379779,unique_2470,2447
cat_1,cat_4,1.1126066359237625,-0.004696215290132591,-0.7513923550110668,1.3075777274911566,0.604476873497904,-1.0266425773746324,-0.2738935208910451,-0.9372358319462644,-0.2343586464497169,-0.355610482997894,cat_1,cat_1,cat_2,-1.0836107219968028,-1.5391730975466025,0.5532095171929836,0.08375726215397968,-0.05774502671544648,unique_2471,7581
cat_1,cat_3,0.4890690633440743,-0.20077903889118626,-0.224762998324018,-2.160690894024364,0.20724999754479448,0.41893223482827324,0.3397451000132539,0.15741346291856123,-0.14306107816252636,1.0589882829174433,cat_0,cat_3,cat_2,-0.9356604591685375,1.0575567159078683,-1.6990223904202049,0.11959794251465074,0.20702820148120568,unique_2472,7317
