feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_3,cat_4,-0.2898815893011059,0.14687860377497783,-1.1656728000620904,0.33875978266310874,-0.20045754418223594,-1.2945395523588301,1.5251149822164145,1.0905376417644743,1.4791429562126377,0.9938676267778934,cat_2,cat_4,cat_1,-1.579830075688554,-0.9445988424635061,0.870407308982641,-0.9411141349441107,1.392967335338992,unique_1894,7488
cat_1,cat_1,-0.24454436197786622,0.1469180168859825,-0.15752500210057663,-0.4959390270343812,-0.6863560714131933,-1.38130853377018,0.2594852243498951,-1.3824798400848202,-0.9632855554604817,-0.16725712321313296,cat_4,cat_4,cat_2,-0.7421339724742098,-1.1022596806640974,-0.7861856208873007,-0.6514308182937788,-0.8185078074691585,unique_1895,5737
cat_1,cat_2,0.9802791552867485,0.30874831436344063,1.574909321804891,-1.1504267639305488,0.038416763590188474,-0.11479541700102117,-0.07352746114052548,1.7696886036448936,0.9315210734251994,-0.13883269316719662,cat_3,cat_0,cat_1,0.6924188435721691,-1.119332900719426,0.171694148960637,-0.3638271951925033,0.3690977596685389,unique_1896,7525
cat_4,cat_4,-1.1741391690500915,0.14027431586608277,1.381962892800567,0.48918266286934003,-1.2522052222406235,-0.2368238931759087,-1.0937828366959983,0.1438547345425595,0.4759720163386711,-0.9315308865638124,cat_2,cat_3,cat_2,0.15747589673972406,0.4329589130903457,0.27162765805259914,-1.2721798638452766,0.038856457783596754,unique_1897,4850
cat_2,cat_4,0.968471318682601,1.71083901359937,0.8152839133887024,-0.9262326312561346,-0.9726108381235872,-0.640887977260095,0.3079311198669667,0.4044685194270391,-0.3917443194670397,0.43122231221083196,cat_3,cat_1,cat_4,0.21459204296747691,-0.9069425775460425,-1.7920323440484243,1.3874493293395034,-0.09850098474488135,unique_1898,1689
cat_2,cat_3,-1.2345742830936897,-0.34418692013283697,0.9937259110199943,0.5035848052740071,0.13178849429220216,-1.0378764959450588,-0.3925668008420673,-0.8381314991483019,-0.8126604679449787,-0.05191314506180256,cat_4,cat_2,cat_1,0.4482810387022934,1.0821140893658505,-1.257056979502604,-0.9340866438843229,-0.38362696029827126,unique_1899,6175
cat_1,cat_4,-1.296112249800936,0.4396635187147619,1.1221178588793272,-0.07290127691667873,-0.3892872402274277,-0.32599926278551505,-0.6547561950771584,0.7541356182082527,-0.8200677764106078,-0.9690459779674984,cat_3,cat_4,cat_2,-0.41340136467281297,2.156619626701526,0.5024301737398092,-0.05013601421297739,0.7754377084281562,unique_1900,9648
cat_4,cat_3,0.9166012847263996,1.0722323306433525,0.9374742170248554,0.009633647212607175,-0.13388323909554337,-0.39655615570691854,1.1023762423920667,0.25892816978949235,0.8252601456926565,-0.016911311213996697,cat_0,cat_4,cat_2,1.323654036327911,-0.162825674933711,0.060514256030796826,-0.8959377623265361,2.62917253678907,unique_1901,6078
cat_4,cat_1,0.6912119244512218,1.6797284636172987,0.19492919649414617,0.8381769289519797,0.673685155310464,1.2162782685999693,0.9608050428687719,1.0119208587150854,-1.1180427725777085,1.3184270760843055,cat_2,cat_4,cat_2,0.7666180826691519,2.017067565526015,0.09496087086899303,0.5882422146883952,0.2767087678283199,unique_1902,6448
cat_0,cat_2,-2.1843039494590673,0.3845326433295325,-0.3453162573594081,1.0213536347035133,0.3685823063635394,1.4554300551859554,-1.6647764286959192,-0.35519411410533475,0.11432701999653207,-0.40841410038309683,cat_4,cat_0,cat_0,-0.029819913717901558,0.5423336158915768,-0.9295680194373188,0.9899723661099399,0.1782787048540807,unique_1903,2179
cat_2,cat_2,0.8847554654725996,-1.3035260982766015,-0.7384783314948059,-0.3296451728898617,-1.3232741574271254,-0.2325037745858186,0.9248120396220385,-0.22749743330408326,-0.48110743492428376,-0.1524159270746577,cat_1,cat_0,cat_0,1.0000454154122906,0.16219184797296898,-1.4480412987424038,-1.3092333033428107,-0.6559276575919049,unique_1904,7406
cat_1,cat_4,1.9298647285281914,-1.419903843915279,-0.578274368475778,0.10840497199840553,-1.1695319230057248,0.2089481198054544,-0.5172235540492712,-0.3702347901199041,-0.6761614666461816,-0.6943061965994689,cat_4,cat_0,cat_1,0.5301496655337419,-0.06208559301800224,0.47876754990255466,0.6612923869185233,0.6731441853017134,unique_1905,9591
cat_3,cat_4,0.11011701618530424,0.42934051174025073,-2.0015287596351876,1.1485689327175412,0.7436421810579324,0.40643108945586326,0.12360216026206612,1.1283231021110645,-0.7872377530419967,1.0898477449082715,cat_2,cat_2,cat_4,-0.1682022131908305,-1.9554095187871317,0.16725725200138364,-1.1939372154016645,-2.458306276864531,unique_1906,7907
cat_2,cat_1,1.2834827600541203,0.5085207107893235,0.7269733025216509,1.5832518381131728,0.38892815457788826,-0.3023994312696399,-1.991096277034594,-1.5363934713587273,0.9711771691169453,0.03232488193167655,cat_4,cat_1,cat_1,-0.21094664263030768,-0.4503482585523456,-1.9405632372434973,-0.39776134443745803,-0.33245799646805413,unique_1907,9800
cat_0,cat_3,-0.22075129960288845,0.11751437019278207,0.3991377186105382,0.6292858139399395,0.20519492375036305,-0.5868563853946327,0.631661514182744,0.9303325964771778,1.4212027073034517,-0.20310974181248165,cat_1,cat_4,cat_3,-1.0744726200765558,-1.1247305359509945,-0.09883684755829678,2.6506222533130614,0.3644838602558593,unique_1908,2638
cat_4,cat_2,1.0853357947293376,-0.25745435496065994,0.12569107115871142,2.1799057500109953,0.9426242827530802,0.23155737546331398,0.4058394448618696,1.1224668296264795,-1.8517080289964982,-0.8686676514705503,cat_0,cat_3,cat_3,-0.5372771868759041,0.8752428434669424,1.7809908126368628,0.2810672381230143,0.24555792275299385,unique_1909,6671
cat_1,cat_3,-2.638002701210858,-0.05834814592097509,-0.36092855218207137,-1.1449777331180013,1.714679544441798,0.07422999499390118,-0.7189157220833929,1.7026595769918087,0.21219929699758047,2.088734273142486,cat_2,cat_4,cat_4,-0.11057468334688901,1.7131611125382187,0.5997435942072517,0.901063653944735,-0.09586380021948561,unique_1910,7928
cat_2,cat_1,-0.6180418333792542,-0.08185235598254496,0.4019889798836042,-0.7302460256838509,1.3506143067649012,-0.9021471704311124,0.09583734273932203,0.641177110701988,1.5953737969760078,0.16173592438483964,cat_2,cat_4,cat_4,0.15875395660142597,0.21456243269177885,-0.8954003273574486,0.31440552877665684,-1.8426705691613539,unique_1911,2382
cat_3,cat_2,2.8458607037824635,-0.1207914843713156,0.13336738784476956,-2.213702868863266,3.2081178034239772,0.7357411028540469,-2.0173619733410737,-0.8896780748026487,0.9350267307536082,-0.30309434924250495,cat_4,cat_4,cat_4,-0.8358835590428486,0.25187382753048604,0.16684011284993913,-0.15662582223026866,1.4964251778888025,unique_1912,2403
cat_0,cat_2,1.5022127776819978,0.4015131895939045,-0.15194494494475366,-0.8402469419900844,0.8415371694462688,1.2864356677721043,-0.9252630704719997,0.6772385197554828,0.3532185204233655,-0.550030601933752,cat_3,cat_4,cat_0,0.11530424049815623,0.962521880629353,-0.20578777028125456,-0.6144713160494212,0.22966686008412807,unique_1913,4292
cat_0,cat_0,-0.30816948702216385,0.033023526786727445,0.7814139878846678,-1.1192548334699768,-0.03242974237274521,0.7337446216925164,-1.4732194260558031,1.797660070140326,-0.8538575672534329,-1.593025813324061,cat_3,cat_1,cat_0,-0.4671995148738043,0.1185006427701865,1.6463597310832812,1.4808461869797849,-0.02307058235084337,unique_1914,1419
cat_2,cat_1,-0.02037056582141235,-0.6904372028945877,-0.05957674893876887,0.9161688768813754,-0.723489716321929,1.8139557792332308,0.07786866325064291,0.26129060160814005,-0.23996619821068085,-0.029651551598552386,cat_1,cat_3,cat_3,-0.6382079064738283,1.2030410110898992,-1.12552619166266,1.9211093337176508,1.2587789338057278,unique_1915,5517
cat_3,cat_1,-1.1154099542068625,-0.3448570459048613,0.591434718376202,0.11891918820498401,0.4030863750222099,1.4962535941092636,-0.4682243639513769,-0.3722687529598197,0.21748680812365284,1.4718186046092498,cat_0,cat_0,cat_4,0.5928848305272745,2.364928834989491,1.2995161085125633,0.05395225141648279,1.2090146220230684,unique_1916,4302
cat_0,cat_0,0.01698474818338178,-1.3742947565012744,0.9327575610186085,1.9163571332521294,1.3847928194067705,0.6829815019526565,-0.048108970593682326,2.034613560321325,0.41019223836970675,-0.10433966704247334,cat_0,cat_3,cat_2,0.24719567387368102,1.4442434651227016,-1.1936501821553558,1.2119233767367341,-0.21454980389130218,unique_1917,8857
cat_1,cat_3,-1.7201686737490873,-2.109943998133941,-1.0798966418944085,0.49731097647527817,0.12287765667475,-1.7215394241542967,-1.1303615181365696,-1.5738585716526996,2.1127245654837443,1.445566356468879,cat_4,cat_4,cat_3,-0.05955580025955538,-0.6226763516948307,0.3338439215368835,0.8740528099520053,-0.25894593276858663,unique_1918,8870
cat_0,cat_0,0.5392498444702566,0.05326195999168156,0.541817072851732,-1.6531382715874918,-0.8952834105888603,-0.28022518574509125,-1.9442786134133414,-0.45347312776676874,-0.9993824776576475,-0.786608585370308,cat_4,cat_3,cat_4,0.5852159654626119,0.8394645750716443,0.6451088887098358,-0.18880241873000905,0.47314604284488576,unique_1919,6693
cat_3,cat_1,-0.5555099466919923,0.2668748937274799,-2.57562052729224,-1.3759290069599326,0.23518648058539643,1.1255724002287046,1.280664047411621,1.572114498642097,-2.357579507318781,0.22284258560598041,cat_3,cat_4,cat_2,-1.2084208326121881,-0.667800403154637,1.1538462293068257,0.057911077588640884,1.2345768406972844,unique_1920,1767
cat_4,cat_3,0.700501808319272,-1.1446872722773787,0.7881821703231627,-0.2631103675252373,0.7815235265008459,0.48665015645372495,-1.5150610574555459,-1.1087307609041352,0.8391212582723773,1.557793668283931,cat_0,cat_3,cat_4,-1.1274550043906715,-0.22092957737959093,0.7683422816435536,-0.4363564032959452,0.9860042691265524,unique_1921,3044
cat_4,cat_2,-0.5679521653527633,0.4846607476003434,0.9503162178555244,-0.37073054897845126,-0.2015133744387199,0.7383976458384928,-2.1077154304217762,1.353957649132223,0.2393608041253632,0.859666492019359,cat_0,cat_2,cat_1,-0.33020483107729315,1.6437233793383912,-1.5242882571147276,2.0426148712404917,-0.9660499968151365,unique_1922,2549
cat_2,cat_0,-0.632305794383523,0.28749850546844263,0.8199773564183755,0.27242851146248753,1.500868846256382,-1.3921537008044484,0.9599020990219894,-1.9160049596475615,-0.2883546516243304,-0.6529261066399572,cat_0,cat_3,cat_2,-0.10335651471869607,-0.9970636732036584,0.0011553692024891262,0.8091703907830295,-1.0866802384918683,unique_1923,7140
cat_3,cat_3,0.9144435204887346,-0.6701053006736217,1.0124876505779767,-1.4023991965294282,-0.996321915756124,0.7081455814271614,-0.010533711263660546,0.8226875197101472,1.659464645404801,1.299845014121136,cat_1,cat_0,cat_1,0.7643002689639313,-0.3963389224959678,0.511213053973104,0.031448244425576706,-0.8636865556763288,unique_1924,4716
cat_0,cat_3,-0.43743051756121293,-0.09105840943237524,1.1962937866918846,-0.34096258876553154,-0.6242631306405263,0.20721266358452553,1.1300476943463311,0.9195403391735959,0.7189615767737766,-1.7591417439323,cat_1,cat_0,cat_0,-0.6277386437387453,1.1424075972952052,1.0863201888597722,-0.48469732227287593,0.5483716342717233,unique_1925,5481
cat_0,cat_3,-0.37110062509539044,-1.322850540070419,-0.09058130126150489,1.1154369629750436,0.4653779704552574,0.7048597201575673,1.228197574302371,-1.1767649298187515,-0.6080699547815448,2.3423976670976634,cat_4,cat_3,cat_3,-0.6065382960941479,-0.8570202514391074,-1.130539088976406,0.517251191056677,-0.38417121221454875,unique_1926,8898
cat_4,cat_0,1.5169977471223905,0.5779471384718198,0.6429629288168203,0.1532864317287682,0.7869658674819471,0.5870665408630719,-1.9364219676338001,0.01531957784655991,-0.5935712034332138,-0.13598340713153717,cat_3,cat_3,cat_4,1.0889560194627805,-1.9173814753779164,-0.9391109164639284,-1.3009086558349308,0.49689573214272187,unique_1927,7548
cat_4,cat_2,1.4935262730973302,-1.9943105551462186,0.9244072825988886,0.07677108924122647,0.20723342321859206,1.6429020771053973,-0.12285570386067436,-1.3755680126670016,0.1703315081364334,-0.3982421589310679,cat_2,cat_1,cat_3,-1.0832392612057151,-1.4915951955360007,-1.4635288287344705,-0.7566680887235365,-1.2967939167843396,unique_1928,3293
cat_1,cat_3,0.8563157850829115,-0.18770445350410275,-0.6644301687017866,0.9836917281462688,-1.2903701806398487,0.5118434680867484,0.2664732836978145,-1.036412424391299,1.219376187766875,0.9639823826380228,cat_3,cat_3,cat_4,1.0158448669839886,-0.6087344903100704,-3.5536477503642826E-4,-0.20056405225398904,-0.8271079021849316,unique_1929,5837
cat_4,cat_0,0.02942010170518342,1.2566724526680355,-1.373535486195965,-0.6195065845383075,0.5585406652964758,0.4716002033511451,0.243400987384535,0.02431095085167528,-0.8879748714820411,0.3241300104196994,cat_1,cat_0,cat_1,0.008688129171636963,-0.038902305682486114,0.27048432800345973,-0.42144908182557056,0.4911847163680645,unique_1930,8758
cat_1,cat_1,2.489637888233113,-0.03838532369654486,0.5196949359622084,-1.373557499419201,1.721527145128816,-1.5106388694025223,-0.21450802321614046,1.8506537685131252,-0.10291990227519154,-0.18469413975869503,cat_1,cat_2,cat_2,-0.7781627346831779,-0.3034827286931895,0.35452928838035785,-0.2100251486668058,-1.54684978738618,unique_1931,7793
cat_0,cat_0,1.3895289174494392,-0.4962118479389224,0.7611414676923939,-1.1238461052821445,0.8091529810771217,0.9818018922756346,1.9211957109046653,1.3009015490262719,1.7199798725313407,-0.06256457678103777,cat_4,cat_0,cat_2,-1.0960725090912649,-0.5118801458836034,-0.2658646538740087,0.6792125752089612,1.7799751991612176,unique_1932,8638
cat_1,cat_0,-0.6429777716531854,-1.3642708271914945,1.1298047343621143,0.9998253757666722,1.488472062185197,0.4773718811254296,0.2168281263730651,-1.364951733510172,-0.6236041546880295,-0.7278781741948143,cat_2,cat_1,cat_4,-0.18681381655177867,0.07691839057700112,-0.11309959306037343,1.9399112311529214,1.1107274800612326,unique_1933,8993
cat_1,cat_0,0.7448681283543557,2.1412198160936438,0.021050697583312544,-0.4760220838537976,-0.8417210370076247,-0.49008848491219115,0.3330958781046732,0.7639369021500584,-1.8827848821142101,0.8232060734959888,cat_0,cat_3,cat_1,0.6526277560328521,-0.496872442483,-0.10530251873981337,0.7142254756818237,1.3851244795935482,unique_1934,7007
cat_2,cat_3,-0.9686146594520035,-1.326003952342648,0.12254642155879489,-0.7440011814679157,1.9512446719767909,-0.9456980025330336,-0.6609027054802742,-1.3123253375386406,0.5444993632376994,-0.6853843008284056,cat_2,cat_2,cat_4,-0.013719375245264606,-0.6963328752102403,-0.23259741040922982,-0.15416523256057643,0.7687633279147138,unique_1935,6542
cat_4,cat_0,0.4544787325608006,1.2430038484696033,0.0958124292309386,-0.36510950493807026,0.4241104894187886,-0.31592267696169607,-1.81969490359305,1.3893826577437853,0.19015750172067752,-0.47523212538820286,cat_2,cat_0,cat_4,0.9173054947334093,0.2298565494822603,-1.8351621676942336,1.0060690599783573,-1.8726913128901241,unique_1936,7356
cat_1,cat_1,-0.1727400519234235,-0.41053233123231464,-0.5362952060533517,-0.6187289134793083,-0.4703834073682471,1.4000067598367896,0.7827883177979176,-1.1799955788455827,0.8340565607196861,-0.8826581936097655,cat_2,cat_2,cat_4,0.8885843880708155,0.11511398864156527,-0.9565903002391523,0.048611622517223535,1.1240357718371858,unique_1937,9433
cat_0,cat_3,-0.5368216590013682,0.1756419653456811,0.8003682999992006,-0.25822506440251747,-0.46245512719448995,2.3671283405551518,-0.13292259348764596,1.0300326632626642,-1.0615432756754635,0.09396021189585962,cat_4,cat_4,cat_2,0.8053661016207374,1.0159215079501986,0.53766894796178,-1.865304624592341,0.7272854558814774,unique_1938,8380
cat_3,cat_1,0.47383781649393353,-0.14416838814631408,0.633059236808908,0.28767100992540745,1.088084673278545,-0.30871703423265584,1.178192054364963,-0.47451043230981754,-1.138322726198861,-1.4303122081491901,cat_1,cat_0,cat_4,0.8478904944525848,2.019065765866012,-0.44453822518681513,1.197314886118903,-0.3357160005828943,unique_1939,3385
cat_1,cat_4,-0.8499435277277773,-1.219908005455025,-0.09626443457871249,-1.0242239422504962,1.7072150070780479,-0.940903612724507,-1.2411468686174822,-1.976907372729161,-0.1769282266436211,-0.9300348884462529,cat_0,cat_4,cat_2,-0.5334717451890099,-2.1088807385661963,-0.5008341290054065,-1.1855240533778095,-0.4516808980452307,unique_1940,5268
cat_4,cat_0,-0.2413627184019522,-0.7970612305528705,0.0623197821941443,-2.1483225990815553,-0.22481022333621037,1.0097672692901387,-0.35764911233132024,-0.10842269713194187,-1.0523286055657988,1.7520637302650492,cat_2,cat_2,cat_0,0.7812913955303626,0.5192397535871901,1.2663012094689023,0.132797305165055,0.7811880416799785,unique_1941,1671
cat_2,cat_3,0.4760969977478047,1.27258485684599,-0.15517965027344827,-0.6407479691384932,1.4889540819499587,-0.3513848280382688,-0.8619232246197742,-0.5743620106484622,-0.10114765764579303,0.06732513976093846,cat_0,cat_3,cat_1,2.1310812809112702,0.1590106085644712,1.0753247237592944,-0.7975705466256197,-1.5851007856006545,unique_1942,1163
cat_0,cat_3,0.10309184478819569,-2.1471525644709764,1.9392544887613716,-0.3601269829605225,0.9075696236638372,0.9414936152254075,-0.932663908517039,0.7580575453304653,-0.7355393404408291,0.6335631075843917,cat_2,cat_3,cat_0,0.9773469584809038,1.2782274253434944,-0.7304180846637212,-1.1393282841928452,0.9191016030817991,unique_1943,9656
cat_2,cat_0,-0.1719440924256551,-0.17038555182343132,0.5947779641946823,1.0029659173411014,0.03421453227585489,0.8816384054305964,0.023047727184714678,-0.9110996150901653,0.3561472627961882,1.9971207784187905,cat_1,cat_3,cat_4,-0.387710579751621,-0.5072935378585542,1.4911164238558723,-0.4459839450219187,-0.644211123876293,unique_1944,5592
cat_3,cat_2,-0.2991020534318628,1.7289385031392452,-1.3915149789955987,0.39449286342056633,-0.13047854564736527,-1.0564552613312257,-2.5837848877933354,1.1951148177459883,-0.7628315945274221,-1.0388466125860583,cat_0,cat_4,cat_2,-0.5799901019570649,-0.3770062739297902,-0.19562642620884138,-2.5356087150260174,0.16431696012364527,unique_1945,5795
cat_1,cat_2,-0.26152988112045383,0.4583753026968882,0.003828904447659571,-0.7354332727625299,1.595039908280337,0.1021026841564564,0.022694561251131062,2.100533111262779,0.9996486214838554,-0.5613508874935932,cat_3,cat_3,cat_1,0.1139207438651324,-1.2913797457834093,0.7999273389039869,-0.6940415514785975,0.19993781748774,unique_1946,5798
cat_1,cat_1,1.6021207599866458,0.4573112114035457,-0.3594481192226769,0.3188828866626965,0.31246971006561114,-2.2524222098747106,0.2472202586704813,-0.8778180999323929,0.4463929520837325,0.7516808824027125,cat_1,cat_1,cat_3,0.7707374977524812,1.025136617855834,-0.03456921139276427,0.41853935098927886,-1.3530453860471625,unique_1947,7036
cat_4,cat_0,1.0461136027109017,0.4888355148217017,0.07733032173021391,1.6248380367174544,2.0949105363995684,0.8889253893542786,2.1749577312557653,-0.4433940629917384,0.22323931819579104,-0.23160608483440304,cat_0,cat_0,cat_1,0.178660832729574,0.13600194064877502,-0.6398141530901325,0.366517870310795,-1.615548105149591,unique_1948,3355
cat_1,cat_0,-1.6648849568159498,-0.05991191235925665,-0.525730865593371,1.2445903251163037,-1.2673449826132452,-0.42675890839632136,-0.5114278593960575,2.1037564432321525,0.6127199804941494,0.5372371052597018,cat_2,cat_0,cat_1,-1.1071929552053092,1.1263563445733962,0.8018620625671145,-1.8722255774993735,0.24978457431032852,unique_1949,6887
cat_0,cat_4,-1.0096805346070483,-0.42205021860881986,0.954832248859304,-0.4514277477205422,-0.7377599327530464,-0.7489168152595717,0.8118567520644028,0.42747106367312665,0.029057506290489553,1.39392888670958,cat_2,cat_2,cat_4,0.7580068368334707,-0.4307965796557911,-0.9021541502617778,0.9700794665823134,-0.0508630529355565,unique_1950,8961
cat_3,cat_2,-1.2154969999970748,1.1651722571435175,-0.10331311018823203,0.19896199684101135,0.5901713640236289,-5.861443601543784E-4,-0.390376723353695,-0.601142660582636,-1.2140782941308772,0.8588580419358744,cat_1,cat_4,cat_0,0.9382110982600723,-0.6718271297493682,-0.1572568253256721,2.372281622786878,0.2800313469208319,unique_1951,6827
cat_2,cat_2,-0.4386420998758851,-1.1622914227150283,0.08817391491926949,0.8369453991844036,-0.33325347329978916,-0.16073524133377626,0.6513991176526145,0.2866205604963327,1.4267656025698345,0.24748731896406628,cat_1,cat_0,cat_0,-0.8777758682019124,0.7272157441891315,-0.002853599457292746,1.7280516396121077,-1.014476996576907,unique_1952,9737
cat_3,cat_0,1.2385004017548609,0.5117887535103842,0.2719329034573256,1.5844509054326124,-0.6024927548900495,-0.5271365438742512,1.3162880408586919,-0.5267561730396808,-0.6365160297679723,0.7856516842961919,cat_2,cat_4,cat_3,0.9608241735891331,-0.338584063260846,-0.3854136864082712,-0.5271473686690764,0.875856334644537,unique_1953,5719
cat_1,cat_1,-0.8067028486979664,-0.9204367615181259,0.10123244742666024,-0.09275278202415074,-0.139796253787054,-0.4729470175913444,-2.3018562485376317,-0.19112061759507012,0.591888542110206,0.13197753070247906,cat_0,cat_2,cat_4,0.12145711088441946,0.6312564197863744,-1.3597048029023282,-0.6593846524697117,1.2122315859133685,unique_1954,1593
cat_2,cat_0,0.4632672274549366,-0.6477797581243121,-1.3524435466115425,0.10196756520199728,0.26912861241236224,-0.09446301252378406,0.13497504308311198,-0.14015095504631758,-0.4176628002928767,0.27258532145449277,cat_3,cat_3,cat_1,0.48738048131483314,0.5108823451910045,0.5066200608702647,-0.8968690870714059,-0.27640298886875897,unique_1955,5839
cat_4,cat_1,1.111159181084779,1.1514577136541106,-0.8929193688345334,-0.24989053563365196,0.9991628718605735,0.022089354498687406,1.4082103325979034,0.18013118768680708,-1.1355326880787275,0.6356779468987781,cat_4,cat_2,cat_0,0.5044022413417989,0.10689806540393236,0.9206594149553136,1.8254636561290583,-1.1557155863068915,unique_1956,8394
cat_3,cat_2,-2.1653391493124348,-0.31629695426019305,-0.8405987590144894,-0.8277917246627573,0.4698976044009762,1.1822535774657237,1.2355391374149038,0.7241074781974468,-1.6811526766283205,0.6684077536043106,cat_1,cat_1,cat_0,0.28805630558642614,-0.607540428972066,0.16420105725529258,-0.5183726090478809,-0.5658090944617077,unique_1957,4493
cat_2,cat_4,-0.5384587841172691,-0.6294733365925114,0.26657948472834037,-0.3988084487866329,-0.19746992454205828,2.0407718464248616,0.1248912372568735,1.2322369397060002,2.4442156664725245,0.890686585793549,cat_2,cat_3,cat_2,-0.39913399957033285,0.35774675259289584,-0.7607172592429843,-0.7090546732307638,0.29129187270533335,unique_1958,7164
cat_2,cat_3,-1.5982556405588044,1.6820156428565218,-0.5888277437099443,0.6635555756602283,-2.2600199857243437,0.6433128015163129,0.7464028951786578,0.4088727654234842,-1.621434699901999,0.23132026481814483,cat_0,cat_3,cat_1,0.49999029068152095,-0.7588188450510414,2.167640829598983,0.8376787397264019,0.44781144590149596,unique_1959,3672
cat_2,cat_2,-0.6315959719469268,-1.0024700774615107,-0.730103999894677,2.0779145255468934,1.0315211431251452,0.12196878941057913,-0.36242817342971123,-0.6128293237431705,-0.10232285102426773,-1.1151204716192462,cat_1,cat_3,cat_4,0.04606847102087749,0.09773688855806409,-0.23108502849121182,1.1359662107795034,1.951514873729931,unique_1960,5200
cat_0,cat_1,0.4848033374516422,1.95554049937368,-0.2385792132464079,-1.0610255758422564,-0.6581557856843253,-1.5022884817563995,0.7438842951705342,1.4054574717014376,0.513941207292944,-0.63383107270247,cat_0,cat_2,cat_0,0.3294971789431741,1.682803761762051,-0.24819539504150573,0.9739663587029933,0.823221833471309,unique_1961,1016
cat_3,cat_0,-1.7221023064515388,0.24508297179294503,0.542057017997567,1.1700881798866736,-0.5220413163226663,-0.43175638429479213,-0.07756269826338626,1.172434969719579,-2.263986277222775,0.10391068630679827,cat_1,cat_1,cat_4,-0.27282987942542847,1.240079379824934,-2.9252126375891256,-1.0546458670853271,-0.2525867825127386,unique_1962,4191
cat_2,cat_2,0.00543054048775902,1.1612744147551106,-0.22985282217135636,1.7303465722020683,0.6752651942252347,-1.4125471012022373,-0.5576074040616505,-0.8250843368948111,-0.20297097556035537,-1.269382697347626,cat_2,cat_4,cat_1,0.39513045982463635,-0.5082984960016936,-1.2409845599324318,0.4935451871673003,0.5317589483837314,unique_1963,1392
cat_3,cat_4,-1.7631408453586892,-0.7577359889983423,0.06967004117227153,-0.18305961230553056,-0.19201236909257022,-1.3179571742959297,0.6087875482609204,0.26415509184062014,1.3287944541948562,0.13568031239330539,cat_0,cat_2,cat_1,-4.717054149317845E-4,0.2726335108424035,1.160518769599639,1.4620227920860245,0.330056073698169,unique_1964,9616
cat_2,cat_1,-1.2700388190187422,0.9562209808175672,-0.1916572014348816,0.13645758080953033,0.46395700664568723,0.6328691955464241,-0.6570953973019201,-0.03793637272822384,1.0046030014584484,0.7595471716262965,cat_2,cat_0,cat_0,-1.0022536426165276,-0.5364677499351872,3.29290967615941,0.0022735116712245514,0.04862426755956348,unique_1965,7272
cat_4,cat_0,1.1992711898788622,0.8897332713778386,2.5558152154970237,0.027881630438349913,1.369485141569251,-0.3519587411074351,0.5839206935347063,-0.38036864392523984,0.7989715974174135,1.41600489165242,cat_0,cat_0,cat_3,0.5369168255212156,0.28174201864103454,1.2858313389539844,0.29498242421653764,1.6629435583903502,unique_1966,1571
cat_4,cat_3,0.6972965666755075,-0.5746228397689733,0.026327427683198196,1.7147410626720712,0.3127521296741418,0.6543977873203118,0.628748494552421,0.423047920619379,0.0666354659778177,0.21834956396809535,cat_1,cat_2,cat_4,1.0803472317258855,-0.9166530316125823,-1.0419931948552046,0.20318749693859783,-0.6269425018739511,unique_1967,4631
cat_4,cat_1,-1.2731392791678524,-0.38267163755824535,-0.41337984456854027,-1.0649381471608512,-1.528651996973143,0.4911037047748347,0.9686550533873353,1.8862224209264025,-1.2646071664097638,1.1038994362026928,cat_4,cat_4,cat_4,0.4106751191422643,-0.6557450282516678,0.47609048536924353,-0.26976454417682977,0.6005513386585011,unique_1968,7172
cat_1,cat_0,-0.001001629879469673,-1.520895547253387,-2.4266580731566507,-0.11178735038528277,0.5725840264504561,-0.2288589618162957,-0.09166456791173819,0.12332557993445108,-0.8080256037981319,0.07848234809390545,cat_4,cat_0,cat_2,-0.1705389004188832,1.8737800920048209,-0.38887974887573284,0.4533104197065471,0.5821801468304442,unique_1969,8177
cat_2,cat_3,-0.23305030660161066,-1.0759218988118906,-0.10474909378288846,0.5402722124425984,-0.606615276973841,-1.0023242037847306,2.1368909815783783,-0.9725291126520793,-0.9893527386022025,-1.2992424069317055,cat_3,cat_4,cat_1,0.4084252077169317,0.1326741504384366,-0.3583162361861914,0.8892103212579601,1.8172048463446209,unique_1970,9433
cat_1,cat_0,0.2737688039508796,0.7977901679356831,1.614664890853446,-0.6794104521778938,0.03315026892428221,-0.3055688788385301,-1.1639441891537265,-0.4890714605099842,0.4564529269024093,0.38543501134836655,cat_3,cat_3,cat_1,-0.6598691577343113,-0.4492388222189551,-1.301860041085415,1.3027372040997378,-2.0630751633546667,unique_1971,4897
cat_3,cat_3,0.8807118550563477,-0.16171662510434515,-1.4323572665311657,-1.660454454383538,-0.35168150264634934,-1.8610528043455399,1.6458739515864194,-1.030744089577653,-1.7887224678844154,-0.6675600524552415,cat_2,cat_2,cat_0,0.8027899859359245,-2.1275832025550434,0.519485277859818,-0.05524671136745998,1.215694984738377,unique_1972,9123
