feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_2,cat_0,-0.6254096230374478,0.5957924434463563,-1.0682706142433525,2.0791054216181286,1.202394240123571,-1.2570323840319007,0.5912940073550613,0.6757662454857082,-0.3264834490668378,1.022291017544077,cat_4,cat_3,cat_0,0.10647288378522343,1.6187425562382536,-0.6764025259127451,0.047638839581185026,-0.7059418364666481,unique_1394,1791
cat_0,cat_0,0.10101343924838102,-0.9186129858863856,-0.8937150619959706,-0.5282173773685414,0.3252597299076603,-0.23637875130391336,0.348002182352356,-0.013969811577853262,0.30948509482823466,-0.8285133348247483,cat_0,cat_3,cat_0,-0.16138189556420862,-0.073964682421733,-0.016258850490092066,-0.924444523635144,-1.5649341425220922,unique_1395,6390
cat_1,cat_1,0.4612421820946164,-0.09907808600967084,-2.40279331237471,-1.8255165668026088,-0.7303236987395921,0.39976425841886387,1.5404286288229951,-1.0207130751716955,0.7257485825415642,-0.333180668208108,cat_0,cat_3,cat_0,0.7702992620345553,0.22533390385979504,0.5468989959336376,-0.046061521269129664,-0.9773411501232063,unique_1396,7635
cat_2,cat_4,0.7042722804266219,-0.38837895674003764,-0.06586790964326655,0.03777226154483818,-1.5885532287255522,0.5231834327507442,1.1077679072614388,-0.22133710608770976,0.8824624822573088,0.13147066435032526,cat_2,cat_3,cat_2,-0.8701596157594107,-0.04090483274879886,0.16417662874009795,-0.621658386059668,-0.8337011506083677,unique_1397,3255
cat_0,cat_3,-1.015603569147205,1.7623920667837196,0.5212154732958294,-0.26668275110701567,-0.6102424153270567,0.053362259628865434,1.645114654751626,0.016882036164726808,-1.2066084878627867,-0.30085144427388827,cat_2,cat_4,cat_4,-1.3421651882152448,-1.6506052913203348,0.8843156469498858,-0.18516965670816213,0.7567184363801442,unique_1398,4610
cat_1,cat_2,-1.0020759561266077,-1.0855525910655517,-2.164516903987123,-0.798799789482987,-0.6197704446317761,0.8649517249322243,1.652989055938244,1.3242620787050752,0.3872714910669707,1.4073085411005872,cat_2,cat_4,cat_0,0.28514903323826535,-1.012422807354008,-0.21923602781267168,-1.5439272293720194,1.0179874333615608,unique_1399,2607
cat_2,cat_0,-0.24101532461170866,1.3953222888019683,-3.1179807308577367,-0.09738930675911467,1.0682942754338347,1.1576406078038524,-0.5884055395676981,0.8461668853016253,1.6627262050647416,1.4194404968274308,cat_3,cat_4,cat_1,0.1621260931494962,-0.2766278434167211,-0.4186007593184976,0.41062269798572687,0.14765127777317683,unique_1400,6179
cat_3,cat_3,0.0023066325087691708,2.245668432614092,-0.8945240759559726,-1.3959687690734466,-0.8123171961636324,0.7838750404760642,-1.000674200541844,-1.2699764570892857,-2.3723349809961016,1.0622768969936711,cat_1,cat_0,cat_0,-0.736476243069468,0.9821193254403839,0.38743948225929203,0.06226392912075382,-0.9584139282355454,unique_1401,7573
cat_2,cat_4,1.616008499482436,-1.0491029759283903,0.10132473174307209,-0.6563166233595851,1.9467206388298772,1.6230741083938574,1.5498966076125402,2.431464929550382,1.3049000958505936,1.154341007756903,cat_2,cat_2,cat_0,0.3556106029960117,-0.45782303719595735,0.08630144685081705,0.15459656873443772,-0.5277885736620992,unique_1402,1984
cat_4,cat_2,-2.3593483385186413,-1.429900778209002,-0.9980842959012547,-1.0180876682921005,-0.1906130480378518,0.749721466844891,-0.6983587135804814,1.1566129525949078,-1.358302202324845,-1.5170684549661078,cat_1,cat_0,cat_0,1.8498621973867424,0.20594241829038004,1.4840503042726065,0.9670920081419163,-0.08611080874060631,unique_1403,6776
cat_2,cat_2,-0.6070657247401507,0.3069444987425499,0.15459997630351768,-1.1610904839103906,0.11273804982989076,-2.3581916222081696,0.04388009784304447,-0.045680186496483276,-0.5669316248656222,-0.9807792448879379,cat_1,cat_4,cat_4,0.4476436401971237,0.454734557538383,-0.3465795344221792,-1.4096444973843962,-1.2321951619040128,unique_1404,4676
cat_4,cat_4,0.8455882859277216,0.06747772530862245,-0.5860339819888307,0.06817675008483862,0.21319005677652797,0.7983918683547393,-0.2669651142115892,0.6369613744742757,-0.5114459668635897,0.8885220014216882,cat_0,cat_0,cat_0,-1.9822048854104144,-0.7995043827045157,-0.5022859799044791,-1.0908291916930468,-1.1071390549151343,unique_1405,4380
cat_1,cat_2,-1.0013476615549528,1.3540301856025896,-1.398088331011146,-0.36148177961507955,0.19653208001591435,-0.01707133160826268,-0.8804783046312857,0.1216739895805589,0.9837051379438919,-0.6394814462949494,cat_4,cat_2,cat_4,1.4171072061520298,-0.9359139421465513,-0.16880382212878844,1.6607331589085825,-0.00518909279100471,unique_1406,9711
cat_2,cat_4,-0.021286728301550883,-1.1927174483259577,0.7208440919443911,0.9499475186449777,-2.331070142417052,0.36701322307617046,-0.5657531068106305,0.23841585350233946,-2.724282405931108,-0.26328276436790415,cat_4,cat_3,cat_4,1.989357420612601,-0.6796393559747069,-0.4131654917398247,0.5448775836222762,-0.209966333735958,unique_1407,9782
cat_1,cat_2,0.9608049296124593,0.22440022508796847,0.3087874736130832,0.49275258171291636,-0.2842099158564005,0.33034880436423464,-0.8647338827755092,0.30488068137824886,1.0777739177317278,0.6287092790259858,cat_3,cat_1,cat_2,0.529133325259333,-0.7428042465476778,-0.6302070739608646,-1.9245992849383844,-1.1013183921204277,unique_1408,2050
cat_1,cat_1,0.6624232721255784,0.44475464705277745,-0.37754070471840767,0.36684661931066825,-0.14490727501757303,1.1386728150054706,-1.4014548735521184,-0.32159210917470415,0.7796787478347936,1.3079570170552468,cat_3,cat_4,cat_1,0.17131982015783542,-1.087441976832741,-1.6321476349324604,-0.18039735689717562,1.2997274441727422,unique_1409,4633
cat_0,cat_4,0.6826454432679959,0.11637929384936405,-1.878138238081956,1.527819003435918,1.2238969258405485,-0.5650399928831633,-0.4507757811740821,-0.6731956396609884,-0.37274500327711674,0.6547686278703334,cat_4,cat_4,cat_0,-1.547472950405885,0.8622399375759383,-1.1535863038360872,1.0666210369581968,-0.6982146748166485,unique_1410,7342
cat_1,cat_3,-0.2028833981643921,-0.40456465595109375,-0.5467028998297607,-0.38884451515856516,1.2554320732100976,-0.3322883060699161,0.6334578087276658,0.14220531258942073,0.8535447580154761,-2.292677013382815,cat_4,cat_2,cat_0,-0.8655519364746019,0.5854320577633554,-0.12021238905667891,2.08319681115001,-1.1891137440238542,unique_1411,1959
cat_1,cat_1,0.12101812606450432,-0.04685809408866338,-0.9093452228602458,1.3298681401597483,-0.16820223078849394,-0.24724909851771773,1.7101519905622944,1.333867551674969,1.1298318624711976,-0.9872893639373123,cat_0,cat_3,cat_0,-0.3069371295695631,-1.0829294302416554,-1.3075696587535024,1.557965287189734,1.2875931386295891,unique_1412,7059
cat_2,cat_3,0.1664770720160277,3.097502610418103,-0.5612511503131811,0.05620880274091649,0.1760941660609432,0.6307008567367762,0.20046300845178885,-0.55158027241042,0.01276564466380755,0.5528516277800817,cat_0,cat_3,cat_4,-0.7344410931703765,0.16753308573850118,0.5646574480018691,-0.4556269968781236,0.3056360538731791,unique_1413,9884
cat_2,cat_2,-0.5317056041044629,-1.6973717091350875,-0.8692169170366186,0.4474956024553486,0.2189244800097959,1.0257823246739892,-0.7243219922067449,0.5445533345595586,-1.1229109197991434,1.0674716198634315,cat_4,cat_1,cat_3,-0.509407310840888,-0.32207476526469764,0.3699809684986383,-0.125730931769773,-0.28818973676166204,unique_1414,6655
cat_3,cat_3,0.83342936585534,2.2831803679164846,-0.35092404189630505,1.5962455502929258,0.28580350018724615,-0.8492255710682374,0.7853414504450499,-0.49469820191547337,-0.11372981938634712,1.4716311977940042,cat_2,cat_3,cat_1,0.12350510714418059,-0.11973268217808024,-0.6698839387922054,-1.8163543597283756,-0.7005001648023672,unique_1415,5473
cat_0,cat_1,-1.3069493706222375,-0.4941228037251974,-0.3548955457013189,1.248501592249561,1.065937819328288,1.3521008907489402,-0.21250790709324718,-1.4482580905991662,1.49257439953963,-1.3509117998226343,cat_2,cat_2,cat_0,-0.6845423311979185,0.03348310376247782,-0.05285268683642313,0.1032239323862945,-0.36929585149278904,unique_1416,3946
cat_1,cat_4,-0.6672712242688843,-1.1431895913052768,0.8622950558949977,-0.13728303569160158,-0.20846850336319533,1.2283678005875842,0.2046538255846414,2.188133914263843,-0.35717738936662713,1.140612738726117,cat_0,cat_3,cat_3,1.5194580798391901,-1.479305946067261,-0.19162763634789107,0.20398440599678638,-0.7350985830808774,unique_1417,8725
cat_0,cat_0,0.8401670875152618,-1.076163844307154,-0.7358895734662408,0.5251274730529119,-0.1755856191901735,-0.38106240297175054,1.193314378647398,-0.5054036983510046,-1.6211891636633133,-0.33278788779369134,cat_1,cat_2,cat_3,0.07443897004334536,-1.9919835374098678,-1.8048154917056147,0.907414189301852,-0.5175174814925364,unique_1418,1526
cat_4,cat_3,-1.9746390803198668,-0.137850853693131,0.08027476608959792,-0.38808367525244025,0.09125564038321655,-0.557111262190606,0.845256308885506,0.009605089190818006,-0.19459342344534183,-1.0678107040760805,cat_4,cat_4,cat_3,0.5045377097658044,0.02000231879914617,0.44494179026600905,-2.201405054540168,0.17308488959773224,unique_1419,4224
cat_1,cat_0,0.1429129265309359,0.13420573223369808,-0.9251158095864254,0.5048756959345386,0.47888416281472357,1.1032408753443415,-2.1358193191673798,-0.713657435918592,-0.15184659049099755,0.7776327220539642,cat_3,cat_4,cat_1,0.5093004191681524,-0.38829816124238403,-0.5974974598128484,-0.9239314573922993,-0.9082968765775561,unique_1420,2875
cat_0,cat_3,1.1026050024177347,0.07862206087070052,-0.733731568210364,0.718088052469254,-0.7516255895470092,-0.012460317960411374,0.27549137693098136,-0.5125795649257902,0.34322761661834206,0.09852658187960854,cat_2,cat_4,cat_3,0.3826470676976861,-0.22261429728109305,-0.9747528939439875,-0.2253911510886173,-2.5713051448397652,unique_1421,2763
cat_3,cat_3,-0.7648957925811246,-0.3918854387779939,-0.6593924358673762,-0.8144677086799521,-0.07751869978275115,-1.0942059532988029,-0.4152547815409235,1.7685568015206494,-2.1871812923750626,0.19970423685427532,cat_1,cat_0,cat_0,0.0474531160806478,-0.6494955726916601,0.6782099835537836,0.8760118451937036,1.6927190359061797,unique_1422,9712
cat_3,cat_4,0.41307125045031556,1.6170423575463326,0.8966412817772416,-0.23271357135610268,-0.5311773667259763,-0.22790211875442232,0.07282489617937453,-1.5387394961650283,0.2874689235709549,-1.5116844798690574,cat_2,cat_4,cat_0,0.999470201598114,-0.012114151211598817,0.2432042132588803,-0.40116443606796814,-1.2134895236856127,unique_1423,6797
cat_1,cat_2,0.12401411083906552,-1.136138899653233,-0.3852786834125116,1.8638933352552387,0.27190874541520976,-1.5853765316056836,-1.1214672017372764,1.2820407216255287,1.8188638986248213,0.13113160724963266,cat_1,cat_2,cat_2,1.209175597469766,-1.6770259023574141,0.9112464612508747,2.3571111264472,-1.6036429315108336,unique_1424,8099
cat_4,cat_1,0.6553802823242117,-0.36395551886004407,-0.18688517495815657,0.2085287112674987,-0.5936859299108385,-0.7583314496615365,-0.1212607034772206,-0.24461520203788856,-1.0539032713694632,-1.2163204636352032,cat_4,cat_1,cat_4,-2.0632306019569393,0.026005369565687282,-0.11788749044934267,-1.0805045862168996,1.213822699406701,unique_1425,6109
cat_3,cat_1,0.013935146924839468,-0.030128041155949175,-0.4925460858792603,0.5227097101348279,0.8323608020441101,1.2333725315822874,-1.246106279735979,0.40457475113247693,-0.9526694844951806,0.7193388681385132,cat_4,cat_3,cat_3,-1.437146723619142,-2.558208946730396,0.21530008713765675,-0.49234758096064096,-0.4696767088548158,unique_1426,7644
cat_3,cat_1,1.1474219753658903,-0.044437778108046416,-0.15188347521370726,0.12606575866545416,-1.1134660591261083,1.9075207699454793,0.7364863294385682,-1.1183624142277457,-0.04499141350722255,0.5852209202349273,cat_4,cat_4,cat_4,-0.5427972493120694,-0.7387286246703452,0.799156447471131,-1.0909116198376991,0.3429553139469709,unique_1427,1116
cat_4,cat_2,0.3726693544209876,-1.1105259544430197,-0.1842566081011309,-1.0362135136115076,-0.3767415892106884,-0.13987132970690802,1.2387288015747153,0.2918648307287921,-1.9018205015530403,-0.9585135293828045,cat_0,cat_0,cat_4,-1.1155778821132027,-0.48584630149567976,1.6763374646988598,-0.2053575988392025,0.8403745893638065,unique_1428,3433
cat_0,cat_0,0.8630298382342684,0.09775999508003189,-0.5520186662053268,-2.077592277881757,-1.1790127449683305,-0.12476233968636648,-0.7120992106028667,1.0435899991516666,0.0812490399080058,0.6432040806851417,cat_1,cat_0,cat_4,-0.7350635805028088,-1.8434827581244142,-0.31147450828440604,0.474499960548677,0.9287816384729899,unique_1429,6463
cat_3,cat_1,0.8097821605483962,0.391279544613121,-1.9546737098717686,0.46581019423505476,-0.18644527427539753,0.8105328929562043,1.527198604490078,1.6669857174807658,-1.1300186406158268,1.314546150271452,cat_3,cat_2,cat_4,-0.45282925231965265,1.2632596587757188,0.24809452965274342,0.1817309449149812,0.5102542904597032,unique_1430,1583
cat_2,cat_0,1.356676178547004,0.4094585192237195,-0.6064893242729402,-1.5203936739356352,0.6838375501765511,1.385057885194997,0.7092367178360669,-0.3533254928265917,0.4649864513520134,-0.20852356568645303,cat_3,cat_1,cat_4,-0.25690790626920657,-0.09830012001621964,0.5735682628229803,-0.8632644813209689,-0.671673678279323,unique_1431,9586
cat_3,cat_2,-0.9672910382874818,0.4340917314325457,0.1102260202820407,-0.1759399499573759,-0.2891578616028506,-0.9233743911862144,0.6566807647938354,-1.0917723035783806,-1.3372793523434503,0.8126825040293634,cat_4,cat_4,cat_0,-1.491151247404545,-0.7585146075881439,0.5655887562905836,1.2219096339843298,-1.294638118847314,unique_1432,4788
cat_0,cat_2,-1.24103753007336,-0.7390545019175717,0.6746423399216426,0.501028087644388,-0.8582601913633058,-0.7002287823239326,0.33063794183815876,-0.5888820123972315,2.1936319925286982,0.6317327703858542,cat_3,cat_4,cat_1,-0.4142370201834556,1.8812490586389152,-0.5131697069265084,1.381162282837188,1.800258425319377,unique_1433,5167
cat_0,cat_4,1.042169397622745,-1.111309788170467,-1.538113291177537,-0.2968062738945353,-1.9542150784452148,0.8615836530952834,0.718148291086287,-0.3872155153318759,-0.558115656429408,0.2657531756377965,cat_2,cat_0,cat_3,1.4226759315733102,0.2200678448689127,-0.11202702269408817,-0.699795023318977,0.13117357287225964,unique_1434,9465
cat_1,cat_1,0.16253126019629946,-0.9033381037921354,-1.3578481611296134,-0.8536281456935075,-2.135867743696391,-0.3862419954464628,0.8698049690446306,1.3815835030480272,1.0686144505724617,-0.47269326365918607,cat_1,cat_2,cat_3,-0.2513966704131788,0.34871529316577776,0.5637656152587343,3.0870839221156245,0.4657458099217525,unique_1435,2389
cat_2,cat_4,1.8744680937368652,-0.799468435294146,-0.6213403974678086,0.3250153735549327,-0.6800250831666722,-0.30980964476004574,-1.9932471180448468,0.3425176757879183,1.0154032336625636,-2.0165684614084833,cat_1,cat_0,cat_0,0.5919782636963774,-0.24158345614568047,0.17603141437334513,-1.1050370580849314,-0.48536964274300626,unique_1436,9357
cat_0,cat_1,-2.1928108383541876,-2.3410249054721888,-0.47916496871946684,-0.4644782827682838,0.37911300718340374,-2.241214199910696,0.5079425894881249,0.2965168703579704,-2.822834879135573,-0.8024088756429124,cat_1,cat_0,cat_0,-0.06730568503169038,-0.5579330519253668,1.9146384460059171,0.03927003359768767,0.32739455306286236,unique_1437,7154
cat_4,cat_2,-0.07074437441080038,-0.21255457060504018,-2.2590403106345067,0.9453874945040746,-1.6497502197154996,0.6507170630576273,1.7646228815054021,0.6960441433514131,1.253575531379374,-0.4834093420107205,cat_2,cat_1,cat_4,0.11488374642525874,0.18843321138644478,-0.3095073101657356,0.04000244847398938,-0.4224692017523909,unique_1438,6420
cat_2,cat_2,-0.019218433276164414,-0.1366553747424352,-0.026618594887439548,-0.058785476757817735,-0.2577138969609041,-0.22072218449199668,0.08476332633377624,-0.3307433894816763,-0.5443799987186068,-0.6243608978987105,cat_0,cat_2,cat_1,-0.11550631084366922,-2.8559902267243644,-0.7997309790186562,-1.1242919760754193,-0.2875914480025525,unique_1439,9920
cat_2,cat_3,0.8961553423090138,-1.026852374701903,0.9262373563880433,0.12389025450223796,-1.2634780479650352,1.4402664469124689,0.8376604621431607,-1.417378520392652,0.7485372212462716,1.5986423661431082,cat_2,cat_1,cat_3,0.7429923433085787,-1.8919391206651306,0.48450814803766223,0.19947130212017933,-1.3486192636233185,unique_1440,3043
cat_4,cat_3,1.950895374119961,0.49358892206660804,-0.7977829863067366,1.1600172572593728,-0.21445079035391673,-0.5585293046747356,-0.4035390018907338,0.13434884090678098,1.8911267674659513,0.7922159363902108,cat_1,cat_2,cat_2,-0.8208840923000508,-1.5243987799903318,-0.9383772680126428,-0.1207437595541166,0.44905591821849355,unique_1441,5197
cat_3,cat_2,0.007013000149126027,-0.24152724916581536,-0.2078316407087744,-0.27614166385077527,0.3077584779994005,0.9177584037267376,-1.8481169168512086,0.6070348522853755,1.3776961721688123,0.518021707339741,cat_1,cat_4,cat_0,0.17104885207594267,-2.413283371122146,-0.4584520002782475,0.4200931020202068,-2.3132708662599994,unique_1442,4496
cat_4,cat_2,0.4209995221241111,0.47198495611566643,0.25821504599170275,-1.1924436225438784,-1.5406296021672348,0.23229239933210646,-0.7725894966071787,-1.1889819486814455,0.5813285328642817,0.049715840201709216,cat_1,cat_3,cat_2,-0.5769759436389282,0.4455709939124166,0.0806843617147283,-9.229300342504436E-4,1.1281148389114122,unique_1443,1778
cat_4,cat_0,-1.7866607649204853,-0.552237134403743,-0.20066027985690313,-1.4325956202906012,-0.8423834341535236,-0.846194534939092,2.6098690391798325,-0.02475723866334818,-1.3428070065114825,0.3075201820749432,cat_3,cat_3,cat_3,0.6702018609200677,-0.7908029663894467,-0.03296191323181799,0.8000125371405853,1.9158343717188728,unique_1444,1213
cat_3,cat_0,0.2867657866137095,-0.5458667129158914,-0.6793065493294348,0.24793024604241215,-0.49178023149345396,-0.38411489686678907,2.566245557110728,0.8185754019003687,0.5227839550978803,-1.2917118914994963,cat_0,cat_2,cat_0,-1.1079640748815502,1.1366302803756376,-0.06040894946571144,0.6029306941619779,-0.4472847910592011,unique_1445,4762
cat_3,cat_4,0.2955965731372225,0.808992526537626,-0.6375906607387387,0.19711043281216237,1.0932876520446109,-0.27244410738287417,-0.3062382258325582,-2.133827195010871,-1.035080545085315,-0.8530455914707811,cat_2,cat_3,cat_3,0.6505518153968043,-0.2917266736478999,-0.5634867860360617,-0.9906021409159776,0.8875038197308454,unique_1446,7731
cat_3,cat_3,-0.5701959366362384,-1.5184524275375277,-0.08542015448006218,0.21182986173787288,0.3887059701572568,-0.31732999146248414,0.3555062411093005,1.541198901776652,-0.2670077918583016,0.797858364775819,cat_1,cat_0,cat_0,0.20855530208805573,-0.9594186804973072,0.3697439940466691,-0.3007737324171179,-0.3873043435514571,unique_1447,4117
cat_3,cat_3,0.29858226806900734,-0.012028058726197693,0.633009418563232,0.7748526237209682,0.39629187403159505,0.303673170152181,1.371122503266669,-0.25797667197349333,-0.3212088889839167,-0.017153157074506667,cat_4,cat_4,cat_3,-1.264707044079623,-0.2331352362668913,2.1725893612023692,-0.8167229674153624,-0.007746774826246457,unique_1448,6791
cat_3,cat_2,0.24908793817907635,0.41898142766738644,-0.04204385539935242,-0.1153666040343039,0.38122326050323957,1.3163386267007777,0.08263532339935167,-1.2976052094284596,0.42381267073472634,-0.2024919107551504,cat_0,cat_4,cat_2,1.746119881447655,0.9452296108252446,0.8294426826339666,1.66718338822381,-0.5537722669574698,unique_1449,9783
cat_4,cat_2,1.6175078068049424,1.1154991016167903,0.8244659207227013,2.32973239961271,0.4482111795419947,-1.0413925994695459,0.6492705381275993,0.9452521740212262,-0.5812154618846945,-0.29517767388138777,cat_4,cat_3,cat_1,0.5578395020187228,-0.41625529420396434,-1.8437410183311316,0.9553062883363411,-0.4237295804531899,unique_1450,3720
cat_1,cat_4,-0.7606474551390299,0.3245502059114872,-0.23573000346116615,0.6611985266529892,-1.6398832830356127,0.12614339266797991,1.9299405189103238,0.7943370934788623,0.13052398681619629,0.6597654609168907,cat_0,cat_2,cat_0,-1.0856709317139972,1.0809869898038096,-0.4073124688648626,0.33013481293503316,-0.4238186347238965,unique_1451,9905
cat_1,cat_3,-0.8868549136287531,-1.01514945247825,-0.21014004936529684,-0.21886733936462074,-2.7174676430574793,-0.49628562151372463,0.4251296456618573,0.22604663097554295,0.6776610208171936,1.2111862738701116,cat_1,cat_0,cat_2,0.15674622656739062,0.9303201317715778,0.5319778360346834,0.5349150294167928,-1.9126835404891018,unique_1452,7047
cat_0,cat_0,-0.8513355906670147,-0.5262871610295649,1.1548624602276847,-1.5363605072324107,-1.4551213342074028,-0.5427737515290011,0.5439572879176443,0.48294673795707516,-0.31261740157119666,0.32554977336392416,cat_0,cat_2,cat_3,-1.639327917338103,-0.7399379145919254,-1.495827693591609,-0.11457331240592482,0.32835624211346814,unique_1453,9032
cat_1,cat_1,-0.4353750309344709,-1.8320295260683228,-0.947447015572514,-0.7267740076852561,-0.6434967695526529,0.8190331019208416,-0.08416046947407058,-1.7932602875658104,-2.077483957260988,0.8931046678890179,cat_0,cat_3,cat_2,-1.7144424755382626,-0.6563787121010121,-2.4215601661744723,0.15352778684125168,-1.8803182059287167,unique_1454,1001
cat_1,cat_4,-1.593657381759031,-0.6706696452956693,0.6725067684459402,1.2506218347400424,0.3839741990279765,1.0583379351947,-0.7101023002791433,0.9874338672258957,1.040359732545533,-1.0244556008581476,cat_1,cat_4,cat_0,1.1962484362498762,-0.7116857546388465,-0.7248358221735677,-0.7477774969327795,-0.3966429777333725,unique_1455,7368
cat_4,cat_1,-0.2620030412322323,1.0741113056930136,0.195584470603022,1.4164547375003187,0.017740459591352786,-0.8883390166092222,0.9473725858759005,-0.608526989620263,0.23555999460833082,0.3142202620129777,cat_4,cat_4,cat_2,-1.200092888427668,-1.3720329503057322,-0.8086767687834103,-0.6632696532140718,-1.7796921410780564,unique_1456,2949
cat_3,cat_0,0.034950580172501695,1.315505947464619,-0.6503070158115146,1.152490523174249,-1.0440884564298212,0.18631584850385421,1.3845367906325878,-0.6289670950685621,-0.2700414005945116,0.6648784554437723,cat_4,cat_2,cat_3,0.7873383004385003,-1.6556182523034875,1.6400791489920392,0.6169901417003629,-0.3735215907242453,unique_1457,7732
cat_3,cat_0,1.4993720696190271,-0.2729781586201296,-1.1452640231845015,-0.7997131780706082,0.15827321506539674,-0.4713688816441533,-0.7265872689546449,1.319822818957236,0.01357574204558962,-0.6929060062582594,cat_3,cat_1,cat_4,1.1672561626565265,-0.6667033108635628,0.3554793580453164,-1.0769890944541665,0.2596410676055527,unique_1458,8833
cat_4,cat_1,-0.12478692912154485,1.8085424970813455,-0.05584687095245233,0.09440127120342166,-2.3174538599261765,-0.671708018009113,-1.9264660677966485,-1.0849229001643528,1.0976893062620334,0.31765556550381563,cat_4,cat_2,cat_1,-0.9840270467258534,-2.605868770804952,-0.14460926827736928,-0.7032812022037391,1.3629079749934525,unique_1459,1917
cat_1,cat_4,1.2658586203680995,-0.6368943183859307,0.09967724885790362,0.4876232212103148,0.3336508044891572,0.5309720459231841,-2.769765818615514,1.307863327051087,-0.3353189215517414,0.2896315156008557,cat_4,cat_1,cat_1,2.0799762567951534,-1.3071820316770864,-0.3159273804942561,-0.22679566717414007,-0.048184108036099425,unique_1460,4174
cat_4,cat_1,0.8288474060961865,0.1913250149806998,1.3384165417447902,1.374647703455185,-0.6317080762929015,0.7902631503495341,0.2886746597754566,0.45358079940768575,-1.291748699722838,-1.1482284752753191,cat_0,cat_2,cat_4,0.0927209833242762,0.3026691875657555,0.4506580787841234,-1.5096909504425131,-0.2968858629934996,unique_1461,8014
cat_0,cat_4,0.13814609324197574,-2.088444793204555,0.11400175997670725,0.24463983140518641,2.0379309723691303,1.205699816030218,-0.05580858702618425,1.1568271270705306,-0.6737213602721083,-0.14513197179173631,cat_3,cat_1,cat_0,0.04835780365576957,-1.5737434282599452,0.1980575507252326,1.000908197365898,-1.119385881423642,unique_1462,1089
cat_3,cat_4,-0.14238254383848378,-0.08161647896067073,-1.6370998610602605,-0.45633102096463096,-1.0130588394579514,1.3307620359727537,1.7035620822037947,-0.9826460183571389,0.2537059934570573,-1.3687131748305186,cat_1,cat_1,cat_2,-0.9982162518546935,1.097118031812074,0.44877312796171465,0.6581911276532493,-0.8746647279774216,unique_1463,2709
cat_2,cat_2,0.5362008103562533,0.06537225704014214,0.2002144755434875,-1.028479648323959,-1.6617307309490572,0.9074044360794318,-0.22208700011835583,0.9354521809100095,0.20408672499247293,-1.112676685764297,cat_1,cat_1,cat_2,-0.9801387150125465,0.4058337516422198,0.32316288946751787,0.4285053949849211,1.1717641696081174,unique_1464,4041
cat_0,cat_3,0.6425055703580366,-0.6523451980743445,1.210675852335499,0.6061321918683344,1.1965066154888977,-0.8461878287736381,1.4056805738291196,0.4256646656614488,-1.552390158861786,-0.2777252095748187,cat_2,cat_1,cat_4,-2.1939530213398726,1.660175987300752,1.039153682004222,-0.38941840477940254,0.4598999747025436,unique_1465,1105
cat_0,cat_3,-0.5281175790466263,1.1408749502672793,0.049375196334728165,-1.9792177007402445,-1.4362931789687028,1.8733874493072036,-0.7578785321012496,-0.04859005566611506,1.6510972740228433,-0.06789442119949125,cat_3,cat_0,cat_4,-0.7768539395014304,1.8714762875734527,0.032816582689982346,1.1739664717774252,-0.909318011505236,unique_1466,9619
cat_4,cat_0,0.5862846466120697,-1.7594426937337644,0.2814668365457966,0.05140106189376464,-0.09103183094295461,-1.0915375510413619,0.5400796628340073,-0.8766692187265188,2.8866739003957953,0.8639266448787796,cat_0,cat_1,cat_3,1.1662624907249484,0.5475448658536799,0.7786868895503002,0.40893261851436064,-2.039728810135693,unique_1467,2895
cat_1,cat_2,-0.090350915547829,-1.7882265171393317,-1.9420268626697732,1.2205007858907424,-0.1307547244776817,0.8783220182961419,-0.5187463609563616,-0.08994496438698477,1.6540180172156933,-0.15365580964128103,cat_2,cat_1,cat_3,-1.0182205715205224,-0.7859107460975012,0.35683791066773884,0.9876911311480919,1.640349169388081,unique_1468,7090
cat_3,cat_3,0.5452180443094106,0.10532179553277922,0.9368514276256306,0.5124369931648087,0.6625090639642095,0.29982178656229647,-0.18890350062320396,-1.8119866556761675,0.39013132009014184,0.9034043018140842,cat_2,cat_4,cat_1,-0.9312424073266211,-1.8544245083095057,0.2024573058901686,1.0459261021496855,-1.2396378764764768,unique_1469,9508
cat_2,cat_4,1.64158190509708,-2.2193382497136236,-0.8738747186634923,0.5241891416503928,-0.7849411877186255,1.186201215424829,-2.8079379616139084,-1.043447527187834,-0.4550818799765379,0.1102020661371281,cat_1,cat_0,cat_0,-1.2862280888309934,-1.670797123856262,-0.3996355082809656,-0.47728187492046953,-0.011179677519176309,unique_1470,7082
cat_0,cat_4,-0.36104738888729954,0.7319955506232971,-1.306110399580425,-1.0952638999356166,-0.2956228695128822,1.210660954485415,-1.247261717319333,-0.03403439010606205,0.8931253972275439,-0.5872587752864453,cat_4,cat_1,cat_0,-1.3612640756195442,1.765652568891056,-0.0654894430483283,-0.885519017245201,-0.8753723000993999,unique_1471,1634
cat_2,cat_1,-1.98535210334393,-0.2041548231162343,-0.6852383253730902,-1.3332625023938212,0.5716226412068343,-0.8591451791299667,-0.4647663645207512,-0.5006153952850835,0.17830099935643515,-0.6642941198708191,cat_0,cat_3,cat_4,0.8875753659133873,-1.6915239957925068,-0.04793232016081867,-1.004605141852643,-1.0990295350220265,unique_1472,2925
