feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_0,cat_2,0.7422435437820246,0.31001376164539124,-0.7926010294759231,-1.83433034681571,-0.8307969245799828,-0.9983786730463223,-0.22944054899153163,-1.6490553872477756,-0.6982865312316533,0.8449055098317266,cat_0,cat_0,cat_1,-0.23165248813743206,-1.647263030972906,1.0502192769549885,0.4944145683089324,-0.8447625483331934,unique_897,5225
cat_3,cat_2,1.200231736408228,1.3792116712470388,0.03298191919853184,-0.7117778662760867,-1.296527409868519,-1.1445495468444447,-0.3184829095273402,-1.0020824439177074,0.40646743575905137,-0.9727412441775185,cat_1,cat_4,cat_1,-0.8334585902880411,-1.8711008027314793,-0.7866546669709045,-0.27364641580570787,0.6249109555441122,unique_898,1094
cat_4,cat_0,0.09069681993835635,-0.19854556722770772,1.36237590738036,0.4115297815528633,-0.7262431347392286,-2.0412311859685492,0.08656375726132627,0.8184589567488876,-1.3319460906379506,-0.03690921844700319,cat_4,cat_1,cat_3,0.8307508111328856,-0.25295137754210884,1.6012505668781314,-0.37262576550950455,-0.21151128382765946,unique_899,3674
cat_2,cat_3,0.9432569240608952,-0.486286751729502,-1.6971433491295158,0.531438045727773,2.0891599178625406,-0.13081468226272822,1.490980191218051,0.7475814474771099,-2.0044223393274345,0.3038560228330294,cat_1,cat_4,cat_1,-1.2276205721786706,-0.26838359729195327,-0.4399470146861073,1.2544329576134778,1.0906669693333064,unique_900,7898
cat_2,cat_4,0.02803636885504708,-1.184202090536223,-0.840248019913828,-0.8076823614694371,-0.38381351473889586,1.0081462575954179,-0.5280167999254723,-0.8931287451119557,0.5548863071626289,-0.8500379518800231,cat_3,cat_0,cat_3,-0.8859732986983866,1.0434398376963747,-1.765787371384256,0.7818915135613796,-2.158033816676668,unique_901,1793
cat_3,cat_2,-0.09598291018623589,0.06208977104131007,0.0629170151288846,-0.5646163963577957,-0.29828615156195176,-0.4846362666010202,-0.6809182951809061,-0.10889049958134354,-0.3605767378751857,-0.3412369498721143,cat_1,cat_4,cat_0,-0.07001443880691198,1.2003610053047566,-0.17350779126072266,-0.570371027451917,2.258774392469305,unique_902,3116
cat_1,cat_2,-0.31645605545797995,0.38439391406593076,-0.4840200692173789,-0.3164211672410149,-0.0997800988172042,-0.5654638964504537,1.549884122467379,-0.091511481316646,-1.5129578093388578,-1.41178355342487,cat_2,cat_1,cat_1,0.10992627991129886,-0.10149941044647998,-0.6868741147310605,1.804992876224721,1.2428766757381478,unique_903,6779
cat_0,cat_1,-0.45561522697932183,-0.5209032843835399,-1.488882243007412,1.3936165660155422,0.87775242592984,-1.1899120658167983,2.1692485047463,0.7511181507791975,-1.2403948202412012,0.5820543637037643,cat_2,cat_0,cat_3,0.5866644094253985,-0.2080065130031525,1.005086911060058,-0.6960516287984562,0.42883244694399764,unique_904,7166
cat_4,cat_0,0.5259632196490784,1.4106755152151007,0.046315064229297605,0.09208345952633018,0.3090968908822776,0.8177744252409294,-0.8352864252256869,-0.5652232096760756,-1.2254077214010712,1.375806153321699,cat_2,cat_2,cat_1,-0.04163754936976887,-0.7763267731016916,-0.6204183399132956,1.9335231728678144,-0.3465105711469339,unique_905,1814
cat_0,cat_2,-1.0636882462142685,-1.955253482247386,-2.1996919902074814,-1.08175433417941,-0.18244453482826414,0.7204320089622088,0.026560489415521887,-0.02987958307551229,0.12850009084908864,-1.6834433899604733,cat_0,cat_2,cat_0,-0.3636989907826565,-0.10987407900275599,0.5378217374067987,-1.299700954581986,0.7887377106500234,unique_906,1345
cat_4,cat_2,-1.1629232739910857,0.7884455984186419,2.1781590742292316,-0.8756225659740423,-0.2175251163663049,-0.11527240174015319,-1.3078935237049825,0.6730297356343007,0.6275482204050257,-0.6483769592413091,cat_2,cat_3,cat_1,0.7230437733934048,-2.5569358784668372,-0.682243660447044,-0.14509453444994438,0.08864808372775274,unique_907,9554
cat_2,cat_4,0.8881562806279193,-1.051422125713076,0.8812768507254247,-0.11621090204881082,-0.39351357528000414,0.07924596926439166,-0.6223941232675159,0.0747151818798613,-1.076263828472707,-1.1608071259865835,cat_1,cat_4,cat_3,0.9143053146445108,-0.4514027133817286,-0.8458321540863305,0.4551685738794012,-0.1985285111893055,unique_908,3443
cat_0,cat_4,1.164687658194125,0.8156277409510448,-0.8675879106392116,-1.4567240630118203,-1.8259405064214043,-1.7386820599989956,-0.2458203018802355,-2.259491544339509,0.5632329438675385,-1.8839008621829438,cat_4,cat_1,cat_0,-1.6997949327568571,-0.08079744788665319,8.143151569047137E-4,0.34788432594460633,0.7472316581491332,unique_909,8783
cat_3,cat_1,1.6893289030379068,0.13743402000202296,-0.30705816547622056,-1.0637071303214964,-0.5925572788116819,-0.2583478571596177,0.007265140918708359,1.4566230335568084,-1.4889784113031326,-0.3863462693877903,cat_2,cat_4,cat_0,1.0695436245027723,-0.7850466218841721,0.5317535771235156,0.18319648044560974,0.8682698615598194,unique_910,1984
cat_1,cat_1,-0.4069309257616575,0.14946459622258404,-1.5937409481356075,0.2117933136453594,1.762745495626429,0.1428038457817864,-1.4317641233774605,0.37705057128166847,-0.6147582604427503,-1.872324413329121,cat_1,cat_0,cat_0,-0.32681834293981765,-0.6436872085981461,-1.5604354726861833,1.2730246427232226,0.35505122375489506,unique_911,8790
cat_3,cat_1,-1.7262098325726938,0.5639802328020554,1.3603459224987322,0.14055313832722263,1.4273621477424876,0.11375532789789576,-0.1509273943357255,0.5628063722138449,-0.07610426698180282,-2.311401960477074,cat_0,cat_3,cat_2,1.5980732460404525,-0.29883626888910486,0.9229324981911912,0.4424859932414029,-0.4780155748618419,unique_912,1827
cat_1,cat_4,-1.891885154022592,0.7901513467331611,0.14601436470909712,1.4087830739934353,-1.0497669499537212,-0.19794324348628267,0.2467036177985409,-3.1055978322661013,0.7849292787078087,0.22269338861340038,cat_0,cat_1,cat_3,-0.6501811519263848,-0.006488354455653602,0.9370717382317573,0.5149093431063638,-0.12081109081151854,unique_913,4531
cat_0,cat_4,1.329507016602646,-0.2842167351771994,-1.3634983011524904,-0.9961218417655642,-0.9818518178810519,0.1659072141766683,-0.49021962244733974,-0.12636846339953262,0.004809753548662009,0.1896706196284441,cat_4,cat_4,cat_2,-0.9945083506839497,0.8628270095209097,-0.30455617287016473,-0.6062615700563467,-1.3464767747860782,unique_914,8147
cat_0,cat_0,0.8682380493685735,0.36755781081025657,-0.3697264267501866,0.1634716686736627,1.8715995987830587,0.7589256326570585,1.0235455134724099,1.7071798592586358,0.8640008497698776,0.3575300884994437,cat_4,cat_1,cat_0,0.6480277108639168,0.4264144538441172,-0.19027181236881108,0.8195939098045747,-1.4024614936331439,unique_915,5451
cat_1,cat_3,0.4613060323259515,0.7205604130009635,0.7157576858366721,1.5041389818176698,-1.1396279707813295,-0.0564426031924206,0.1900139452270885,-0.18421575883674077,1.822311510764252,0.6892950532639069,cat_1,cat_0,cat_2,2.1308123916173325,0.8811618890881742,-2.648625260486291,-0.4418013373903165,-0.6018682597120981,unique_916,4876
cat_2,cat_3,0.6365451132500609,1.566598261811629,0.5595340102262428,1.0395854877885502,-1.5307015390152352,-0.5411054407957783,0.7053758798033346,-0.2917206366774586,0.9884226868714114,1.7355597542945829,cat_4,cat_3,cat_1,-1.6227525153641111,0.5727294870003308,1.8026492643330951,1.1398527427190672,0.969764763540084,unique_917,6959
cat_4,cat_0,0.6843586601306294,0.518997709605782,0.5671722638066846,1.6284190868516335,-0.8070697230544327,0.8375452895282517,-0.8236932008827287,0.05472618279315292,0.2521287945504133,-1.9983896984816196,cat_4,cat_1,cat_2,0.838392971982411,0.11471012239712113,-0.3216943530710812,1.4420240677447116,0.11771469201700398,unique_918,1126
cat_3,cat_3,1.8959238782384664,-0.3740950540264642,0.1273807498230401,-1.5787141750437983,-0.18733987117764975,1.4010813463670408,-0.43455129775136664,2.0351472606806857,-0.8021852492462306,1.6950095689719018,cat_0,cat_0,cat_4,0.5603238843283771,2.2315413981827006,1.0839469016113576,0.07877734433679247,0.9534581242250244,unique_919,4177
cat_3,cat_4,-1.091076200628851,1.8814091153707786,-2.282986625441521,0.6602690488187358,0.5172867925614154,-0.25466441917884347,-0.7332718932823395,-0.46596207178867427,1.0147529764599077,0.6862352484598309,cat_1,cat_2,cat_0,-0.032618385728137134,-0.7161128984345744,-0.6050676389389416,0.5237996329588047,1.2915033983779018,unique_920,9795
cat_3,cat_3,-0.8763246506901082,1.3060875297069443,2.4492619859349025,-1.2637378005563726,-1.0521288172166465,0.36167672878433865,0.2644337386478138,1.2869856311716357,-0.7285876924792197,-0.09473624167368547,cat_4,cat_1,cat_0,2.0733306008720414,-0.9130504315394745,0.002892921040562143,0.2841157983043252,0.36242894055457253,unique_921,7024
cat_0,cat_4,0.48746871901192895,0.9967254521283598,-0.3468706031370401,2.4394904977252643,0.7982387380244685,0.33213752349267994,0.020217619144876683,-0.33681792636016067,0.9897896062913626,-1.6497594942035438,cat_1,cat_3,cat_3,-1.913279009158756,-0.15260983243853962,0.5230559861019899,-0.07043469582755531,-1.0367041794866492,unique_922,6109
cat_3,cat_0,0.769857609554282,0.2895810472268463,0.3466957700992456,0.9728417404494024,-0.6676027576119314,-0.7618414858958925,-1.1709410881875548,-0.5577917202651748,-0.2606489045331917,1.7051124750321627,cat_2,cat_1,cat_1,1.1124450576758635,-0.060217781435762126,-0.4589172277941882,-0.22014316565601905,0.8125818169843059,unique_923,5146
cat_4,cat_1,-1.2078973040827847,-0.04598609393575067,1.6622409121207091,0.7906458557490309,-0.2136672738558541,0.6267605138016135,-0.3784129830463152,-0.04970635525987076,-1.3877696361531142,0.7789964828183424,cat_0,cat_1,cat_3,0.9728631577547874,0.13794236774494226,-1.5651944671865592,-1.1330854967375834,-1.1344896256660377,unique_924,8196
cat_4,cat_0,0.8284889967869606,-1.540356141065951,0.23153256178080261,-0.6790475724197272,1.4748614631399837,-1.3334274669049464,1.8888736278778615,-0.992931513761795,-0.8727231505166618,-0.018678311080721988,cat_0,cat_0,cat_2,1.1974236620224086,-0.9543243857203529,-0.12587483858784773,-0.6612605715817367,-0.5349980391953473,unique_925,4368
cat_1,cat_3,-0.4435083896862453,1.2079575843947892,1.4700442416363242,0.3482870806376486,1.8098770960799475,-0.8127187025570111,-2.1116157391452783,-0.7944502997821402,-3.1251227304064835,1.277552242352753,cat_0,cat_4,cat_4,1.070722281959013,1.9572704737936908,-1.4144082259293043,0.09660365149149482,1.35566797526019,unique_926,4797
cat_0,cat_4,0.5186993256632876,-3.070763611397365,1.1564109864261465,0.46409100019513205,0.6696374249854452,-0.18563500554448098,-1.059659971815893,-0.048144056510808664,0.3807781879763782,-0.49100189552935286,cat_3,cat_4,cat_4,0.23536129605215936,-0.3453102840919359,-0.8627955102815008,1.4326543721345117,-0.005099826088060487,unique_927,2792
cat_4,cat_3,-1.292572267680563,0.21622278692056213,1.5905159117319176,-0.657571883568939,0.28774875853556636,0.9428764536000129,1.0454512204977828,-0.31291444080194114,-0.8505264600131651,-0.14548290761680172,cat_1,cat_1,cat_4,-0.30507469286518374,-0.9636724162860003,-0.6300048328799474,0.34296536116935256,0.46117563205704176,unique_928,6732
cat_2,cat_3,-1.9309044986489226,-0.2847103809105115,0.6168420914906814,0.07869311230423122,-1.609225515474369,0.6752562959406585,0.008142590621733009,-0.3568238644397526,-2.258579085808808,-0.6907001498849792,cat_2,cat_3,cat_4,-0.6103740434844209,0.2642561590285334,0.07896347320943399,1.1380011633669351,-2.0409824366004368,unique_929,4476
cat_0,cat_1,0.57383855624055,0.5332258131325045,-0.31360261592357425,-2.5657820921731327,1.5809482518947022,-0.03998048064558439,1.0923928973629708,-0.13321814228435483,-0.10104799935683964,-0.45196928928665436,cat_4,cat_3,cat_1,0.5877180621546703,1.0956163217035402,-0.6429967636741242,-1.742673943870812,-0.31726644081301714,unique_930,4417
cat_0,cat_3,2.000847062821617,-0.2553363115504596,-0.48664087272830475,1.90038108966454,0.08732813165836327,1.303997524221049,0.6907952536553017,-1.38371413215429,0.04714649780103009,-0.7671144964995964,cat_2,cat_0,cat_2,-0.0062405427722880815,1.6109118130799116,-1.2193159643924003,1.362973134131139,0.28207447646171063,unique_931,2645
cat_4,cat_1,0.04137178052132799,0.15021761544713017,1.8164928028556635,0.5827447821125102,0.1280602483450746,-0.9080323887795045,1.7269700244613881,-0.789394863656618,-0.8056216118155402,1.3032963289943862,cat_1,cat_1,cat_4,-0.21075399027435418,-2.3982401948107435,0.18777586461025608,0.6570627425873866,0.09532922565891275,unique_932,4030
cat_2,cat_4,1.8254240607855718,-0.5199513571195619,-0.17509774997992628,-0.4831606878784871,-0.0810106734386626,-0.1357438011098151,-1.896956163149301,0.49138973223330096,-0.7153937928685965,-2.069047995667563,cat_0,cat_1,cat_0,-0.5537014149624461,0.7672806540717602,0.6522504980654049,1.0393006774577034,0.7881154000729022,unique_933,3872
cat_1,cat_4,-1.3774190288958466,0.13134575042982038,0.9644807032481176,0.7888619965503046,-0.12703328071048525,0.8271340197026302,0.020907017110130866,-0.8036009263881426,1.1606817318118103,-0.17364657649501705,cat_3,cat_4,cat_2,-0.40763095622907325,1.7569044135101972,-1.3863766483589377,-1.9430547733862678,-0.6335656324012982,unique_934,4072
cat_4,cat_1,-0.8835894479802998,-0.7728920943357335,-0.6011994790442676,-1.7640002591552308,-2.4336238989072014,-0.7465224081374425,1.0990367461542585,-0.1610381341720793,0.08812012192911488,-1.1081981755552996,cat_1,cat_0,cat_1,0.777024975577672,-0.5952537535602519,0.01907379095685252,-0.39421352387272734,1.1472665404233637,unique_935,2854
cat_2,cat_0,0.49190725103327076,-0.04055558404056637,-0.384444987116754,1.030497146326966,-0.7760609270113801,0.3440758352735817,1.4310400818410642,-1.1169908940590048,-1.9316314208113725,0.013476438346194962,cat_1,cat_2,cat_4,0.018615463508497566,-0.23163719604792368,0.7524466658757315,-1.0485552099974098,-0.4624221779684347,unique_936,5021
cat_0,cat_4,0.5377022988900321,-0.8264386542470551,0.17603093451243135,-0.13462371165696502,-0.3329755486698137,0.804216943290376,-0.3461983870836088,1.9607794263234137,-0.2271668843210529,0.7679802618387018,cat_4,cat_3,cat_1,1.2092172185351224,-0.94861986775502,0.10146933115652357,0.7103775813365062,0.022760789128173937,unique_937,5662
cat_2,cat_0,-0.5055474619816505,1.7762653904002321,-0.43457335197740543,-1.8021047528228313,-0.8156874500836873,-1.584590477653604,1.8681663438527445,0.2731796140632585,-0.29335263935737915,-0.624558235966494,cat_2,cat_3,cat_4,-1.353075944633581,-0.5592909159908852,-1.2104240348118522,0.5097938928054511,-0.9876467193938383,unique_938,7514
cat_0,cat_4,0.5868167199009579,-1.5801357473380384,-0.6257202990432564,0.007858412794076005,-0.31864553784349253,-1.2331897457707608,-0.8371776661284975,0.21421773059716387,-1.7875593762644775,0.9689005699569939,cat_2,cat_1,cat_0,0.6205410697207789,-1.0652320763570464,0.23942769837199274,0.9345585757043416,0.5536249966705407,unique_939,6031
cat_4,cat_4,-0.5374601281329531,-0.9371263541054748,-0.29435820676562235,0.9274533483245181,-1.1004519295918795,-0.13552064487935672,-0.15900485187165112,-0.5567809916267845,-0.6032732527729725,-0.4632232068992427,cat_4,cat_0,cat_2,-1.0081047077419967,0.9347624847636001,-3.4930685964678975E-4,-0.37902287602019913,-0.758702360160199,unique_940,3708
cat_4,cat_2,0.11768376538959165,-0.37439202931797644,0.742416097398356,0.7705020123296977,-0.16612931955105154,-2.2431569469188877,0.8901175525204102,-1.4422073881397137,-2.116574731123645,0.8122271000807869,cat_3,cat_2,cat_0,1.209201502311439,-0.10620961744171466,0.15199998604604376,0.8204992861311587,0.263216111711762,unique_941,8112
cat_3,cat_3,0.34885391201589216,-0.4869983135733432,-0.4967036436721064,0.029703864286274737,-0.28250703883475553,-0.7601574963225036,0.4331984729640124,0.17222887905877077,-1.7361892598561441,2.0640261425845683,cat_0,cat_3,cat_4,1.235890309899062,-3.003656919124604,0.03776749203988747,0.003082237126723803,0.8147647462350285,unique_942,9393
cat_3,cat_3,1.8516621101757582,0.8301476719086118,0.032233777114813206,0.05243648794817876,0.06820815718346356,0.5095745397023221,0.11416440973580645,-9.275594669642263E-4,-2.099401106457985,1.4163034139357984,cat_0,cat_0,cat_3,-1.4102517977062508,-0.6028996447227494,-2.018565765499641,1.1732074429118708,0.9233104353779148,unique_943,4507
cat_3,cat_0,-0.8785831026597093,0.0010470982047776816,1.7034071884798285,-1.172697627459931,1.8396721714629725,0.9181362239071397,0.07931285108788624,2.2670715319307138,-1.1065090438046177,1.2591018447435947,cat_3,cat_2,cat_2,-0.7655756545525233,-0.6906584945615986,-0.1735206409428463,0.6888376577421074,2.6182198016883893,unique_944,7456
cat_4,cat_3,0.5975700302752972,-0.7614166301481774,0.550548082633061,-0.0585885882342923,0.5960539889529073,0.43667332350426624,0.22111279020794666,-1.287680365670716,1.4760095424806627,0.7989481635200052,cat_4,cat_1,cat_1,-0.7228096371934584,0.855460696245715,0.9502909347213829,-0.7257478976529618,0.007184273908451628,unique_945,5212
cat_1,cat_0,0.8477336313367381,-0.36941307153002517,1.3280390048265511,0.4822331803650788,-0.4138247694958042,-1.717662060101839,2.776196406151342,0.38230672172442604,0.493114421645465,0.6694839777148822,cat_1,cat_4,cat_4,1.2625801891613782,-0.06773368941316762,1.4370858444382466,0.28874299226853606,-0.30908739224399434,unique_946,8970
cat_4,cat_4,2.2883206311793733,0.6362560521471485,0.28011474170190054,1.3812860131591882,1.4375467403663555,-0.988541209152894,0.12074008336408068,-1.1517765834429246,0.5241985148430892,0.6166993001644521,cat_2,cat_3,cat_0,-0.5940808570382876,-0.09443836736565442,0.9943814327205817,-1.3844356781691447,-0.6282924154478743,unique_947,9766
cat_2,cat_2,1.519549124177744,-2.2018550005421456,-0.1156495862772349,-1.293606406035389,-0.7844839193524938,-0.31568291445892344,0.29530259640902123,1.1041609749328765,-0.4004465284003724,-0.6955119556247054,cat_1,cat_3,cat_3,0.6900087582370844,0.6429095694756753,0.025836051604627645,1.1938684443951262,0.6145650720455809,unique_948,1536
cat_4,cat_2,0.6838264036007872,-1.112927493523852,1.5310262769349223,-0.5135729954460454,0.5939631280724831,0.19595198386359128,0.6131409745740767,1.0229692160221024,-0.2777173952834716,-0.8867489807543942,cat_2,cat_2,cat_4,-0.6611891326560946,1.0577932250374489,0.691753501383147,0.664999876998577,-0.1277366691177852,unique_949,2625
cat_4,cat_4,-1.942956215204917,-0.34008439695947124,-1.3309542913179888,0.4433683938139488,0.8507175742164566,0.496280700496332,-0.7199034877326425,1.1749396010173643,0.9006470329965328,-1.3247815035636064,cat_1,cat_4,cat_1,1.0754503822430408,0.2675454009065674,0.5429922822839099,0.7041832854151338,-0.8442765630240926,unique_950,8973
cat_0,cat_1,0.4821340673386991,0.2177999052042556,0.8646488820065663,-2.0713057681088207,-1.9125320434296293,0.5797724849555359,-0.610465214382625,-0.4666002215968938,0.365520937015855,0.4531359236620479,cat_4,cat_0,cat_0,1.1746923749519227,-0.6540268813247058,-0.23207553389808014,0.9186588331977567,-0.8765858471682813,unique_951,9577
cat_0,cat_1,1.1116467033390487,-0.040681035046251604,1.2962956532207828,-0.45197031284182315,-0.008907794284092848,0.5529551158175721,0.33779956241372583,-0.05413138593128027,1.0034403752478644,-1.2050238321413247,cat_4,cat_1,cat_2,1.669900546636963,-1.5050073595819247,1.149314170605986,0.22112676250717148,1.256231599613196,unique_952,9070
cat_0,cat_3,-1.0885235471821195,0.2357380840106657,-1.5036035609727536,1.6442907173427914,-0.41901353230336974,0.9500729275010537,-1.1624718069804956,0.46005481490788,-1.1176389039583792,0.3875666951442574,cat_3,cat_0,cat_3,-0.17144205018004974,1.449989384984865,-0.6466830026912149,-1.4590232638287237,0.8815105603209613,unique_953,9666
cat_4,cat_0,-0.8654131988540364,-0.13305889927242798,-0.6392584843697581,-1.3261301006214667,0.5772478960925618,-0.04454860541687086,-0.6688879562726707,0.23485731338520457,0.742393071050026,1.4303139942554135,cat_1,cat_2,cat_4,0.0027886960018669617,3.389112392231592,-0.10768776549349213,0.9649413398452086,1.3230593811677258,unique_954,9609
cat_1,cat_2,1.8180072436582344,0.7171242125175304,0.24731051124681314,0.5582319129928826,-0.2160798560035225,-0.3771616237456085,0.21572338329792526,0.4375943606644586,2.0342779050227415,0.270709360805998,cat_1,cat_3,cat_4,-0.139119474193176,0.12405526645953255,0.9021392176024938,-0.7360081519256039,-1.4262690131520164,unique_955,7490
cat_2,cat_3,1.2495762005954714,-0.29423003480827775,0.47633598655431014,0.08486702882229037,-0.5087368288894053,-0.4492830928295105,0.3377055152178492,-0.32986165079473473,-0.5039022008205187,-0.05247314330112136,cat_3,cat_3,cat_4,0.026381148868043245,0.31639491913403095,-0.9168200584021414,-0.8196928218028728,-0.3576505524768938,unique_956,4600
cat_2,cat_4,-1.5234949165536325,-0.7440448256703501,1.1085620623902495,0.10126229101896526,-1.3741965119141577,-0.9513599819949815,1.620343085725404,-0.8152633873880206,-0.41768625588332586,0.42663684149755515,cat_3,cat_0,cat_4,-0.42560933873483586,1.5041890523576396,-1.3358089090500618,0.7522029438158816,-0.9147621639950791,unique_957,7783
cat_1,cat_2,0.02651790210339966,-1.2336164023057714,-1.1159204311289381,0.48270679012112366,0.8375577069920614,1.6682830819621208,0.09471691154322076,-0.3514100840737966,0.5898501805199278,1.1637020563564597,cat_4,cat_1,cat_0,1.057057168290192,-1.7126962484372337,-0.9703189600258174,-0.523372366587567,0.13390436495375665,unique_958,5971
cat_1,cat_0,-0.010752179354020503,-0.3119210922750143,-0.7040704034698708,-0.5553912294097533,-0.5831419411672917,0.41288556823115696,-0.04167897840453078,1.6275063345156715,1.2459276181577967,-0.5398973667793094,cat_4,cat_2,cat_2,-0.7606826864812379,0.9541514471891753,0.44416370783959697,0.16752615293111722,-0.7904608673210789,unique_959,2205
cat_2,cat_0,1.5865976184633586,-0.14255777937724787,1.5976483617988664,-0.21805400621190646,-1.1723472589505404,-0.7144415350528581,-3.398258580201547,1.2136515876975271,-0.40002527339629856,-0.3532870820582151,cat_1,cat_1,cat_1,-0.14457836594464157,0.3757449124332505,2.2335341254335623,0.7267277152068619,1.3969236979063642,unique_960,2990
cat_3,cat_1,1.664819108928706,-0.34690606147476594,0.8407475967604398,-0.06187837094018088,-0.45752408205475426,-1.1584583219739786,-0.8474820288622257,0.7293681359729535,-1.7650640910551527,-1.6779182606680416,cat_4,cat_2,cat_3,0.19259317105993184,-0.7691531580502472,1.1978101361308127,0.6965029968325369,-0.35705906987136304,unique_961,6299
cat_0,cat_3,0.30268704701537275,-1.6544502737462483,0.6128342665291076,0.7846706047051951,0.03410624552851739,0.20498095880063125,1.9222473615243203,1.1024976549782246,-0.6935013570448433,0.5565850999775586,cat_4,cat_1,cat_4,0.49044376240207893,-0.5200599259812646,0.7827623681845889,1.1011774444356326,1.8564218813159297,unique_962,4572
cat_0,cat_4,-1.0039147823228156,0.2656955300211675,0.00392941629648512,0.5449285080817633,-0.34155736008619836,0.5723111512738788,-1.8649608107967255,-0.5672146320787526,-1.0124087013976553,-0.6185588480920493,cat_1,cat_0,cat_4,-1.1908167133830003,-1.315498039829754,1.565976275347429,-0.550084676428251,0.8621093266272625,unique_963,6975
cat_2,cat_2,-0.4251964611249101,-0.023653352558451076,-0.047983863995046484,0.12182140202579592,-1.4785977282566591,0.5521990524745396,1.5636927714742161,1.4667846209890962,-2.730828714729142,1.8132261678596522,cat_3,cat_4,cat_2,-0.24587638255567731,1.12507497598477,0.28941388523505274,-0.30384198671077095,0.9045822592590432,unique_964,7320
cat_1,cat_0,-1.8101732818669969,0.584080304655815,0.8889581932755561,-0.7545816062138166,-0.025309215857593433,0.8195348350442762,-0.22312810779503134,-1.278532080904863,0.7871799820982408,-1.4254522459677945,cat_1,cat_2,cat_2,0.022084657147435193,-1.0397642556455942,-0.617835416944033,0.3512456224343295,1.7278116808050996,unique_965,5380
cat_3,cat_2,-1.5578893398993057,-0.23902344748062734,0.8301393018051524,-0.8676792873472983,-1.390781247123779,0.1254387850403346,0.8206851553179071,0.01913617245566502,-0.8685537501813491,-0.17094504059433777,cat_0,cat_0,cat_0,0.8022724734892378,0.41203453759627734,-0.061361271676416196,-1.2854861079577897,0.06927254997727587,unique_966,5757
cat_2,cat_4,2.6990821602335626,-1.0215827020233799,0.1037211109710988,-1.2578852660314808,-0.8985868435171247,0.7240595301083061,0.03772517493292284,0.2414549211917534,0.2722020952776184,0.16491069024343055,cat_1,cat_3,cat_0,-0.21358762457161445,-1.626383983655783,-0.2675345588780445,-0.8022468446954771,0.8430380100543898,unique_967,3713
cat_0,cat_2,-0.3057146644927001,-0.11564362108510759,-1.2748414874381482,-0.7316524132396334,-0.8833863261733377,-0.0905943607642234,1.944423271825953,-1.6355506113933396,1.7310619076787306,0.7004455869591205,cat_0,cat_3,cat_0,-0.10215647629803966,1.39447065475768,-0.9630914914852828,-0.8873252333629171,0.31453652581777397,unique_968,6588
cat_4,cat_3,-0.2964999526893293,1.868966506549932,-1.3336024621748568,0.33029737146239435,1.4132003096926053,0.4553839899945139,-1.9664249791485668,-0.4422391876233534,-2.142358430717058,0.5634769922411378,cat_1,cat_1,cat_3,0.13743971571293204,-0.20486729699039533,-0.20835245178446007,-2.0996940962253174,-0.7885530954773143,unique_969,1966
cat_1,cat_1,-0.13582149012742226,-0.7229467557147022,0.8178699205976692,1.3383709921296607,0.2791964776163131,-0.5959794134384028,0.7275540640788293,0.2755188742108769,-0.1274844112663201,2.1872086674919897,cat_0,cat_3,cat_0,1.0492055438174832,1.0722244079706433,-1.559905568187938,-0.5386298767263548,-0.6316751185139012,unique_970,5944
cat_4,cat_2,0.1127174379114969,-0.30990324587062007,0.4058991131638316,0.14526923704970224,-0.017284004113496124,-0.6803590951571661,1.8337567384083981,-2.5365949056438275,0.3746551487504402,1.4879813005138702,cat_0,cat_4,cat_4,-2.0515684268659005,-0.21188804185454613,-0.3226202820439783,0.011549811166714821,-0.20172057500081228,unique_971,4432
cat_2,cat_1,0.4191259773477594,-0.9154149036080965,-0.28113063502001806,-0.7216584602711922,0.29778933867224616,-1.6405390727985565,-0.30909567999305937,-1.24677944458144,-0.5427146043645334,-0.698975294814134,cat_1,cat_2,cat_0,0.10604967555193191,-0.606946163047959,-0.09773341183405915,0.16067104683950936,0.4496065380502421,unique_972,1688
cat_0,cat_4,-0.9344900441412913,-0.09195732414054703,-1.4825900377222812,-0.00625825111914397,0.7446251268226146,-0.27545574516606636,0.5787790995446989,-0.08279975689299779,-0.07476094565303547,0.7871901807041127,cat_4,cat_1,cat_3,1.169348728716164,-1.3405224891715453,-0.17293083747848914,-0.4604120026159505,0.7522143378569391,unique_973,5243
cat_3,cat_1,1.5167592699184995,-0.8705987509277341,1.3365512616196562,-0.610280008907211,-2.1863914338157464,-0.27020352899246985,0.25134149226317243,-0.271185822829926,-0.18496224181588158,0.5591541859199044,cat_2,cat_2,cat_0,-0.8271861911211232,1.0537747135630808,1.6828907535390587,-0.8592329169078556,0.5618848194406751,unique_974,4701
cat_4,cat_2,-0.6562999291254161,-0.29290474785017206,-0.6136607063529613,0.7168368781157021,-0.2568239409227066,-0.9759939381647571,-0.5678630549241045,-1.1035608957037784,-1.5839370796671879,-0.7466516979060767,cat_4,cat_2,cat_0,-0.752860741138354,-0.3636944882084331,0.20031843710298122,-0.11991955253220964,0.5783895246600218,unique_975,9533
